username,time,tweet
MissBrittanyDF,Tue Mar 01 05:29:46 IST 2016,take a good look at my face youll see my smile looks out of place
MissBrittanyDF,Tue Mar 01 05:15:43 IST 2016,now the world afi
MissBrittanyDF,Tue Mar 01 04:16:55 IST 2016,imagine if scott shot delphine 0o holy crap
MissBrittanyDF,Mon Feb 29 11:08:35 IST 2016,two heads are better than one is on kenanandkel
MissBrittanyDF,Mon Feb 29 08:11:22 IST 2016,touch fuzzy get dizzy is basically yoshi high haha
MissBrittanyDF,Mon Feb 29 03:15:47 IST 2016,words as weapons seether
MissBrittanyDF,Sun Feb 28 11:32:43 IST 2016,anointed blaqkaudio
MissBrittanyDF,Sun Feb 28 10:54:20 IST 2016, did you hear about the monarch butterflies rebound  
MissBrittanyDF,Sun Feb 28 03:05:01 IST 2016,yacht airship eh
MissBrittanyDF,Sat Feb 27 04:18:36 IST 2016,imagine playing jenga with kit kat bars i hope this tweet bothers you
MissBrittanyDF,Fri Feb 26 07:24:45 IST 2016,yall need to buy the new orphanblack helsinki comic and learn how 9/11 is tied in
MissBrittanyDF,Thu Feb 25 07:57:14 IST 2016,is the zika virus affecting other living things such as wildlife cqzika
MissBrittanyDF,Thu Feb 25 07:00:02 IST 2016,rt  billnye is on the show tonight dont miss it if you can 1130/1030c tonightly
MissBrittanyDF,Thu Feb 25 01:03:55 IST 2016,rt  hiding doesnt work anymore orphanblack season 4 coming our way thursday april 14th at 10/9c 
MissBrittanyDF,Wed Feb 24 20:19:41 IST 2016,snow is blowing freaking sideways nightmare
MissBrittanyDF,Wed Feb 24 09:03:58 IST 2016,you couldnt hear a dump trunk driving through a nitroglycerin plant
MissBrittanyDF,Tue Feb 23 18:38:24 IST 2016,hahaha that ape in the international space station cracked me up
MissBrittanyDF,Tue Feb 23 15:40:58 IST 2016,man am i tired or what work 4am
MissBrittanyDF,Tue Feb 23 09:23:22 IST 2016,well aint this just dandy 
MissBrittanyDF,Tue Feb 23 07:45:35 IST 2016,mad world tearsforfears
MissBrittanyDF,Tue Feb 23 02:01:50 IST 2016, that is adorable news
MissBrittanyDF,Mon Feb 22 08:13:20 IST 2016,watching bill nye on nbc heck yeah
MissBrittanyDF,Mon Feb 22 08:11:20 IST 2016, dang i did not know that
MissBrittanyDF,Mon Feb 22 05:51:19 IST 2016,that is one perdy moon out here
MissBrittanyDF,Mon Feb 22 04:41:22 IST 2016,dolly the sheep orphanblack
MissBrittanyDF,Sat Feb 20 08:12:15 IST 2016,man that parent teacher night episode of invader zim still cracks me up
MissBrittanyDF,Sat Feb 20 00:49:53 IST 2016,18300 people applied to be a nasa astronaut holy moly
MissBrittanyDF,Fri Feb 19 11:35:20 IST 2016,alisons phone was pink in the trailer flashback orphanblack
MissBrittanyDF,Fri Feb 19 05:17:11 IST 2016,that zika virus reminds me of that protein in castor orphanblack
MissBrittanyDF,Fri Feb 19 04:08:36 IST 2016,i hope rachel hates susan she looks like a witch haha orphanblack
MissBrittanyDF,Fri Feb 19 00:29:15 IST 2016,that new trailer had me likewhoaa o0 orphanblack
MissBrittanyDF,Fri Feb 19 00:09:58 IST 2016,rt  new season new clones orphanblack season 4 premieres thursday april 14th 10/9c on 
MissBrittanyDF,Wed Feb 17 20:50:14 IST 2016,i just saw a google maps car i was leaving from work gonna have to check and see if i can spot myself haha
MissBrittanyDF,Wed Feb 17 14:55:27 IST 2016,rt  we just released our first issue of the planetary post with   
MissBrittanyDF,Wed Feb 17 07:15:36 IST 2016,cant stop thinking about my coworker shes in really bad condition 
MissBrittanyDF,Wed Feb 17 07:02:49 IST 2016,have a listen your ears will thank me  
MissBrittanyDF,Wed Feb 17 05:22:29 IST 2016,  poor bill
MissBrittanyDF,Tue Feb 16 22:05:04 IST 2016,i swear barnes  noble have the cutest journals ever
MissBrittanyDF,Tue Feb 16 15:48:50 IST 2016,i never know how my day is gonna go i always make sure it starts with some good music doesnt start much better than that
MissBrittanyDF,Tue Feb 16 05:10:58 IST 2016,jeremy scotts fall 2016 line has 90s cartoons all over them
MissBrittanyDF,Sun Feb 14 19:46:25 IST 2016,snowing like none other
MissBrittanyDF,Sun Feb 14 10:24:18 IST 2016,someone sold an aggro crag on ebay for 1500 bucks holy molyguts
MissBrittanyDF,Sun Feb 14 08:54:18 IST 2016,theres a republican that reminds me of jock cranley dont know him go watch his ad
MissBrittanyDF,Sun Feb 14 04:26:48 IST 2016,that how animals eat their food video still cracks me up
MissBrittanyDF,Sun Feb 14 03:44:44 IST 2016,rt  this next weeks gonna be a little nuts youve been warned cloneclub orphanblack 
MissBrittanyDF,Fri Feb 12 07:43:12 IST 2016,im just see-through faded super jaded and out of my mind
MissBrittanyDF,Fri Feb 12 01:19:43 IST 2016,  google no doubt and davey havok you will be mind blown 0o
MissBrittanyDF,Fri Feb 12 01:02:19 IST 2016,rt  afi singer and gwen stefani-less  are joining forces to form a rock supergroup  
MissBrittanyDF,Thu Feb 11 08:09:55 IST 2016, have you heard the new blaqk audio song its good stuff
MissBrittanyDF,Thu Feb 11 02:53:58 IST 2016,rt  live president obama is speaking in springfield illinois 
