username,time,tweet
Fayeshawn19,Tue Mar 01 05:29:33 IST 2016,i cant believe this i lost a whole check 😰😰😰😰😰😰
Fayeshawn19,Tue Mar 01 05:20:05 IST 2016,i just cant deal
Fayeshawn19,Tue Mar 01 05:19:43 IST 2016,taken my lil self back with sprint ⚡️ t-mobile sorry asf 👎🏾
Fayeshawn19,Mon Feb 29 20:58:21 IST 2016,rt  when yall first meet vs when yall get comfortable 😛 
Fayeshawn19,Mon Feb 29 18:44:01 IST 2016,rt ewavey 🤘🏼🤗 
Fayeshawn19,Mon Feb 29 18:43:58 IST 2016,real shit  
Fayeshawn19,Mon Feb 29 18:29:54 IST 2016,rt imjaylo i procrastinate every morning 😭
Fayeshawn19,Mon Feb 29 18:28:36 IST 2016,rt  blessed to see another 24/7
Fayeshawn19,Mon Feb 29 18:27:13 IST 2016,rt shon95 i just want a real one in my corner❤️💯😈
Fayeshawn19,Mon Feb 29 17:42:28 IST 2016,i never want to dream like that now i cant stop crying
Fayeshawn19,Mon Feb 29 17:41:34 IST 2016,woke up out the worst dream ever 
Fayeshawn19,Mon Feb 29 15:58:33 IST 2016,rt  not everyone likes me but not everyone matters
Fayeshawn19,Mon Feb 29 15:49:23 IST 2016,rt cocaine just in case someone needs it 
Fayeshawn19,Mon Feb 29 15:46:47 IST 2016,rt  i have horrible trust issues but im willing to put that aside to build with someone just dont have me out here looki…
Fayeshawn19,Mon Feb 29 15:45:48 IST 2016,rt  dawg  😨 i love my momma to death son  ❤️👸🏾 
Fayeshawn19,Mon Feb 29 15:44:09 IST 2016,rt  why is this so accurate 😭😂😭😂 
Fayeshawn19,Mon Feb 29 09:20:40 IST 2016,everything i been praying for is coming my way 🙏🏾
Fayeshawn19,Mon Feb 29 09:20:17 IST 2016,wanna be me
Fayeshawn19,Mon Feb 29 06:39:46 IST 2016,you look good when you living good 🎯
Fayeshawn19,Mon Feb 29 06:33:03 IST 2016,never knew i could be happy alone but now i know nobody can make you feel special like you can make yourself
Fayeshawn19,Mon Feb 29 06:31:20 IST 2016,im happy where im at i promise yall im happy and thats taken care of me right now  loving this life style im living 🌼
Fayeshawn19,Mon Feb 29 06:29:12 IST 2016,always smile cause its so many wanna see you down
Fayeshawn19,Mon Feb 29 06:28:19 IST 2016,god going to put me where i belong
Fayeshawn19,Mon Feb 29 06:27:44 IST 2016,thank god for the little things in your life🙏🏾
Fayeshawn19,Mon Feb 29 06:27:11 IST 2016,im blessed
Fayeshawn19,Mon Feb 29 06:27:03 IST 2016,cant count on to many like they can count on you
Fayeshawn19,Mon Feb 29 06:26:07 IST 2016,the devil really had me but jesus came and saved me
Fayeshawn19,Mon Feb 29 06:25:06 IST 2016,time  be flying cant sit and not make a dollar ⏰💰
Fayeshawn19,Mon Feb 29 06:24:16 IST 2016,thank you god
Fayeshawn19,Mon Feb 29 06:19:10 IST 2016,rt 730soldier lastnight✨ 
Fayeshawn19,Mon Feb 29 06:11:38 IST 2016,i have so many graduation present ✈️🚢🎓
Fayeshawn19,Mon Feb 29 06:09:53 IST 2016,work work work work work work 🎧🎧🎧
Fayeshawn19,Mon Feb 29 06:04:33 IST 2016,kiss it better 💋🌝 
Fayeshawn19,Mon Feb 29 06:04:21 IST 2016,man fuck your pride 🖕🏾
Fayeshawn19,Mon Feb 29 06:04:00 IST 2016,💯💕💕💕😍😍 
Fayeshawn19,Mon Feb 29 06:02:23 IST 2016,💯💕💕💕😍😍 
Fayeshawn19,Mon Feb 29 00:45:25 IST 2016,rt  😋😍👀 
Fayeshawn19,Mon Feb 29 00:44:52 IST 2016,i been said im go get my tattoos but always bs
Fayeshawn19,Sun Feb 28 10:16:32 IST 2016,
Fayeshawn19,Sun Feb 28 10:15:38 IST 2016,rt icelyn birthday girl 👑‼️🤑💋 
Fayeshawn19,Sun Feb 28 10:13:58 IST 2016,rt  she got all of life fucked up 😂😂 
Fayeshawn19,Sun Feb 28 10:13:03 IST 2016,rt  nobody but god 😍🙌🏽 
Fayeshawn19,Sun Feb 28 10:11:29 IST 2016,rt  🍭 
Fayeshawn19,Sun Feb 28 02:21:26 IST 2016,rt   made dem heavy ass teeth into some beautiful
Fayeshawn19,Sat Feb 27 15:53:14 IST 2016,rt  hoes will lick a nigga balls but be at mcdonalds like no salt on my fries😴😴
Fayeshawn19,Sat Feb 27 15:50:09 IST 2016,rt  cavs still depend on lebron too much
Fayeshawn19,Sat Feb 27 15:49:16 IST 2016,rt  salute to the ones hustling to get it and not fronting like they got it
Fayeshawn19,Sat Feb 27 15:48:57 IST 2016,rt  god know my situation he know what i be facing he know im so impatient
Fayeshawn19,Sat Feb 27 15:48:27 IST 2016,rt  the lurker this bitch can outlurk a damn sniper shes on it you cant get shit pass her she already know wassup be…
Fayeshawn19,Sat Feb 27 15:48:22 IST 2016,rt  crazy bitch shes always crazy once you niggas get caught up in some shit  she blank you done gave away her dick…
