username,time,tweet
Conchita__pa,Tue Mar 01 05:29:26 IST 2016,if a man does his best what else is there
Conchita__pa,Tue Mar 01 04:47:56 IST 2016,i knew eminem had a drug problem  but i didnt know it was like this how sad 
Conchita__pa,Tue Mar 01 03:17:49 IST 2016,i go to sleep every night thinking of you
Conchita__pa,Tue Mar 01 03:17:45 IST 2016,be interesting be enthusiastic amp dont talk too much
Conchita__pa,Tue Mar 01 01:07:21 IST 2016,dear mom i love you
Conchita__pa,Tue Mar 01 01:07:13 IST 2016,being with no one is better than being with the wrong one because those who fly solo often have the strongest wings
Conchita__pa,Mon Feb 29 23:02:55 IST 2016,losers quit when theyre tired winners quit when theyve won
Conchita__pa,Mon Feb 29 23:02:44 IST 2016,if youre going through hell keep going
Conchita__pa,Mon Feb 29 20:36:57 IST 2016,i honestly just miss you 😭
Conchita__pa,Mon Feb 29 20:31:00 IST 2016,these girls fitness gifs make us want to get into shape 
Conchita__pa,Mon Feb 29 20:13:12 IST 2016,a guy gets herpes after condom challenge shocking 
Conchita__pa,Mon Feb 29 19:58:48 IST 2016,some of the most sarcastic things to ever happen 
Conchita__pa,Mon Feb 29 19:37:15 IST 2016,he said my wife is pregnant with a dead mans twins 
Conchita__pa,Mon Feb 29 19:14:26 IST 2016,pictures that fool your brain 
Conchita__pa,Mon Feb 29 19:07:32 IST 2016,dont fall for sweet words fall for sweet actions
Conchita__pa,Mon Feb 29 18:46:52 IST 2016,frat party stories to take to the grave 
Conchita__pa,Mon Feb 29 18:22:26 IST 2016,why girls take back assholesexplained  
Conchita__pa,Mon Feb 29 17:59:37 IST 2016,these drunk texts are hilarious 
Conchita__pa,Mon Feb 29 17:40:53 IST 2016,when you win say nothing when you lose say less
Conchita__pa,Mon Feb 29 17:36:44 IST 2016,these things are absolute turn offs to men 
Conchita__pa,Mon Feb 29 16:51:46 IST 2016,best of totally looks like 
Conchita__pa,Mon Feb 29 16:17:15 IST 2016,find out what youre afraid of amp go live there
Conchita__pa,Mon Feb 29 14:49:29 IST 2016,rt  some people have mephobia which is the fear of becoming so awesome that the human race cant handle it and everybody …
Conchita__pa,Mon Feb 29 14:49:16 IST 2016,the better the person you are the more likely you are to find your happily ever after
Conchita__pa,Mon Feb 29 14:49:11 IST 2016,always do right this will gratify some people and astonish the rest
Conchita__pa,Mon Feb 29 13:21:05 IST 2016,rt  women in tajikistan believe unibrows are beautiful going so far as to create an herbal remedy to achieve the look
Conchita__pa,Mon Feb 29 13:19:53 IST 2016,it is our choices that show who we truly are rather than our abilities
Conchita__pa,Mon Feb 29 11:50:35 IST 2016,my life isnt perfectbut im thankfulfor everything i have
Conchita__pa,Mon Feb 29 10:23:38 IST 2016,rt  semantic satiation occurs when a word loses its meaning and looks or sounds like gibberish because of constant repet…
Conchita__pa,Mon Feb 29 10:23:23 IST 2016,the brick walls arent there to keep us out the brick walls are there to give us a chance to show how badly we want something
Conchita__pa,Mon Feb 29 10:23:16 IST 2016,failure doesnt mean you are a failure it just means you havent succeeded yet
Conchita__pa,Mon Feb 29 09:02:33 IST 2016,rt  poor eyesight myopia is associated with higher iq
Conchita__pa,Mon Feb 29 09:02:21 IST 2016,dear past thank you for all the lessons dear future im ready
Conchita__pa,Mon Feb 29 08:18:32 IST 2016,no doctor would have brought this baby into the world if her mother hadn’t lied 
Conchita__pa,Mon Feb 29 07:31:19 IST 2016,most people have never seen a cat like this it has massive paws that act like snowshoes 
Conchita__pa,Mon Feb 29 07:27:12 IST 2016,rt  the older a father is when he has a child the uglier the child will be according to research
Conchita__pa,Mon Feb 29 07:27:00 IST 2016,one day someone will walk into your life and make you see why it never worked out with anyone else
Conchita__pa,Mon Feb 29 06:52:10 IST 2016,woman chokes on food  couldn’t breathe but never expected these hillbillies to lift her skirt  do this 
Conchita__pa,Mon Feb 29 06:17:10 IST 2016,woman weighing 650 lbs is blaming her parents for her condition 
Conchita__pa,Mon Feb 29 06:04:00 IST 2016,rt  our bodies contain about 02 milligrams of gold most of it in our blood
Conchita__pa,Mon Feb 29 06:03:52 IST 2016,small things that mean a lot
Conchita__pa,Mon Feb 29 05:39:32 IST 2016,every girls should know these ways for a healthy private part 
Conchita__pa,Mon Feb 29 04:49:48 IST 2016,this homeless man was followed by a firefighter see what he does after he catches up 
Conchita__pa,Sun Feb 28 19:42:04 IST 2016,geeky boy turns into man called the nightmare  
Conchita__pa,Sun Feb 28 19:21:10 IST 2016,myths about masturbation 
Conchita__pa,Sun Feb 28 19:09:58 IST 2016,dont cry over the past its gone dont stress about the future it hasnt arrived live in the present and make it …
Conchita__pa,Sun Feb 28 18:58:43 IST 2016,exactly what happens with one night stands photos 
Conchita__pa,Sun Feb 28 18:33:22 IST 2016,this works get rid of stretch marks now  
Conchita__pa,Sun Feb 28 18:09:26 IST 2016,if corporate logos were honest 
Conchita__pa,Sun Feb 28 17:45:28 IST 2016,making love --- men vs women 
