username,time,tweet
JohnAdamson11,Sun Sep 01 05:29:52 IST 2013,thanks to everyone for making the goodbye mr a party so special loved it
JohnAdamson11,Sat Aug 31 12:18:35 IST 2013,rt  remember how his mercy reached and we cried out to him he lifted us to solid ground to freedom from our sin 
JohnAdamson11,Fri Aug 30 01:41:03 IST 2013, disturbed by sky caption other day - press red button for live womens ashes
JohnAdamson11,Tue Aug 27 02:56:29 IST 2013,travel club to seville september next year on 
JohnAdamson11,Mon Aug 26 03:48:47 IST 2013,  family visit to redrocks 29 sept coach ret from beb sundae making and light tea £5 amazing deal
JohnAdamson11,Mon Aug 26 03:28:20 IST 2013,  lunch event 29 september coach return from beb plus light lunch in hoylake £5 each bargain
JohnAdamson11,Sat Aug 24 03:30:23 IST 2013,organising a group trip to seville next year for travel club and a trip to loch lomond too
JohnAdamson11,Fri Aug 23 01:11:13 IST 2013,looking forward to exciting project with great company from truro inspiring people
JohnAdamson11,Wed Aug 14 03:24:04 IST 2013,some lovely guests just now  - looking forward to seeing them in the morning
JohnAdamson11,Mon Aug 05 03:35:49 IST 2013,looking forward to helping out tomorrow at hoylakes finest guest accommodation 
JohnAdamson11,Fri Aug 02 23:06:23 IST 2013, hiya no just a bit of fun glad you liked it john
JohnAdamson11,Fri Aug 02 13:46:03 IST 2013,keith smiles beard neatly trimmed with locally sourced razor kim looks refreshed they hope to see us all at week 3 2014 keswickc13
JohnAdamson11,Fri Aug 02 13:40:13 IST 2013,laurie invites lauren to church he knows all about good services keswickc13
JohnAdamson11,Fri Aug 02 13:38:53 IST 2013,laurie who is a christian invites lauren to week 3 of convention 2014 she accepts keswickc13
JohnAdamson11,Fri Aug 02 13:36:47 IST 2013,keith and kim invite all extended family to week 3 of convention 2014 they accept lauren decides to sell cafe keswickc13
JohnAdamson11,Fri Aug 02 13:33:26 IST 2013,at cafe staff sensitive to laurens disappointment lauren takes laurie for a drive they get on well keswickc13
JohnAdamson11,Fri Aug 02 13:29:30 IST 2013,kieran has tantrum keith mentions pencil museum kieran behaves to cafe with all family for breakfast keswickc13
JohnAdamson11,Thu Aug 01 13:06:41 IST 2013,keith kim ken kathleen kieran katy kelly kylie kevin kirstie karen kane  kurt sad for lauren cafe visit later keswickc13
JohnAdamson11,Thu Aug 01 12:49:37 IST 2013,spirits lifted by new staff lots more fish in the sea articulated laurie keswickc13
JohnAdamson11,Thu Aug 01 12:47:43 IST 2013,lauren goes to cafe feeling down taxi driver boyfriend could have been answer to her convention parking nightmare keswickc13
JohnAdamson11,Thu Aug 01 12:44:46 IST 2013,disappointment for lauren lying down all yesterday then paul stood her up  seems her date was stoned keswickc13
JohnAdamson11,Wed Jul 31 20:07:51 IST 2013,lauren still lying down kim keith not disappointed with their screen absence at brilliant bible reading this morning keswickc13
JohnAdamson11,Wed Jul 31 13:10:12 IST 2013,leslie linda  lance step in to help at cafe  delivery of stoned fruit arrives will lauren be ok for date tonight keswickc13
JohnAdamson11,Wed Jul 31 13:03:54 IST 2013,keith and kims friends kirstie karen kane  kurt due this morning lauren goes for lie down and takes day off keswickc13
JohnAdamson11,Wed Jul 31 12:56:03 IST 2013,at the cafe lauren approves of lauries approach to his work he is customer driven keswickc13
JohnAdamson11,Tue Jul 30 17:19:11 IST 2013,lauren and lucy take on new colleague laurie after arrival of keith and family for lunch at cafe lasagne keswickc13
JohnAdamson11,Tue Jul 30 13:29:31 IST 2013,keith kim kieran katy ken kathleen kylie and kelly breakfast at laurens cafe served by lucy keswickc13 keithkim
JohnAdamson11,Tue Jul 30 13:19:51 IST 2013,lauren sleeps well again keith removes unwanted facial hair with locally sourced razor keithkim plan busy day at convention keswickc13
JohnAdamson11,Mon Jul 29 21:26:21 IST 2013,ken says lauren looks like a librarian shhhhhh says kim keithkim they are looking forward to tonights celebration keswickc13
JohnAdamson11,Mon Jul 29 19:03:08 IST 2013,kims sisters kylie and kelly turn up unexpectedly keith goes on launch keswickc13
JohnAdamson11,Mon Jul 29 17:51:37 IST 2013,keithkim kieran katy ken kathleen  kevin start picnic its kippers keswickc13
JohnAdamson11,Mon Jul 29 17:39:06 IST 2013,tantrum from kieran lakeside keith says no to launch trip kevin sides with kieran pier pressure keswickc13
JohnAdamson11,Mon Jul 29 17:28:52 IST 2013,kim keith ken kathleen katy  kieran seen heading for lake meeting nephew kevin down there keswickc13
JohnAdamson11,Mon Jul 29 15:10:28 IST 2013,grandma kathleen helps kim overcome tiredness by helping with kieran and kate ken helping keith trim beard keswickc13
JohnAdamson11,Mon Jul 29 13:58:38 IST 2013,laurens day starts well too slept well again and looking forward to her locally sourced date this week keswickc13
JohnAdamson11,Mon Jul 29 03:42:21 IST 2013, indeed i have had several retweets so i know everything about twitter now
JohnAdamson11,Mon Jul 29 03:00:46 IST 2013,btw lauren worries me she is asleep before the evening celebration ends is there a problem here keswickc13
JohnAdamson11,Mon Jul 29 02:05:28 IST 2013,could locally sourced paul be the date could lauren be going into mobile catering keswickc13
JohnAdamson11,Mon Jul 29 01:55:26 IST 2013,great news lauren has a locally sourced date this week when she finishes at the cafe keswickc13
JohnAdamson11,Mon Jul 29 01:52:43 IST 2013,grandad ken is indeed from kettering grandma kathleen due tomorrow ken left her at penrith stationkeswickc13
JohnAdamson11,Mon Jul 29 01:46:18 IST 2013,is grandad ken from kettering 
JohnAdamson11,Sun Jul 28 23:19:34 IST 2013,hoping keith and kim get there tonight keswickc13
JohnAdamson11,Sun Jul 28 18:28:24 IST 2013, kim was doing the lions share of the childcare keith kept trimming his beard keswickc13
JohnAdamson11,Sun Jul 28 18:21:36 IST 2013, yes thought it was my eyesight then they had a picnic with locally sourced food kim looked tired keswickc13
JohnAdamson11,Sun Jul 28 01:43:11 IST 2013,john risbridger - amazing message tonight at keswickc13
JohnAdamson11,Sat Jul 27 11:40:20 IST 2013, week three today shorts and brolly to pack
JohnAdamson11,Fri Jul 26 03:54:10 IST 2013,getting ready for week 3  after bringing lovely coach group for a day in week one
JohnAdamson11,Thu Jul 25 03:46:16 IST 2013,just finished last of my features for next  great issue 1 still online
