username,time,tweet
prankwars2016,Tue Mar 01 05:29:55 IST 2016,allie gets double pranked todaywell kinda good try matt cooper succeeds in putting a butt ton of glitter in allies bag 
prankwars2016,Mon Feb 29 10:03:10 IST 2016,excited for what tomorrow brings mwahahahahaa -a sr3 prankster
prankwars2016,Sat Feb 27 21:12:17 IST 2016,2272016 emily brings donuts for the team and a prank nick ended up getting the mayonnaise filled donut
prankwars2016,Sat Feb 27 21:11:19 IST 2016,2272016 cooper zip ties samis bag shut
prankwars2016,Sat Feb 27 06:18:54 IST 2016,no pranks today
prankwars2016,Fri Feb 26 07:03:47 IST 2016,whos going to be pranked next
prankwars2016,Fri Feb 26 06:48:17 IST 2016,the contents of coops lovely surprisesyrupcoffee salsacottage cheesesour creamartichoke heartstunaeggmilk 
prankwars2016,Fri Feb 26 06:46:57 IST 2016,rt  me and cooper are twinning w/ our yummy refrigerator items that were found in our swim bag 
prankwars2016,Fri Feb 26 06:46:55 IST 2016,rt  this is why i hate my friends 
prankwars2016,Fri Feb 26 06:41:04 IST 2016,rt eagle 20000 retweets and i get to shave his head🏊🏼 cooper    
prankwars2016,Fri Feb 26 05:13:11 IST 2016, got either roasted pranked or embarrassed at least 25 times today
prankwars2016,Fri Feb 26 05:12:21 IST 2016,rt   cant forget about me putting ramen noodle chicken flavoring in coopers water bottle 
prankwars2016,Fri Feb 26 05:06:17 IST 2016,creds to  for the design and cooper for the shirt  allieloveshillary 
prankwars2016,Fri Feb 26 05:02:57 IST 2016,rt  well today i was crowned as hillary clintons biggest fan had a dead fish put in my swim bag and  had my bag locked …
prankwars2016,Fri Feb 26 05:02:50 IST 2016,rt dazedd locked bags fish and bags of gross stuff great day for prankwars2016 
prankwars2016,Fri Feb 26 04:59:41 IST 2016,score updats 2/25/16crazy day  prank wars  leading w/ 13 points 
prankwars2016,Fri Feb 26 04:57:41 IST 2016,rt  the ultimate pranksters strike again   
prankwars2016,Fri Feb 26 04:56:31 IST 2016,most eventful day of prankwars2016 yet dead fish in  s bag 
prankwars2016,Thu Feb 25 09:48:09 IST 2016,when the pranking has gone a mile too far  s convo w/ eagle 😳😳😳 
prankwars2016,Thu Feb 25 08:56:05 IST 2016,you never know who is going to strike next
prankwars2016,Thu Feb 25 08:55:46 IST 2016,trust no one
prankwars2016,Thu Feb 25 08:55:20 IST 2016,feb 24 allie w and morgan plant a moldy gatorade bottle in coopers gear bag
prankwars2016,Thu Feb 25 07:37:57 IST 2016,rt  the prank wars have officially started
prankwars2016,Thu Feb 25 07:36:42 IST 2016,rt  trust nobody 
prankwars2016,Thu Feb 25 06:32:18 IST 2016,who is getting pranked tomorrow
prankwars2016,Thu Feb 25 06:26:58 IST 2016,whos getting pranked tomorrow
prankwars2016,Thu Feb 25 05:45:15 IST 2016,cooper has been pranked two days in a row but has no points time for revenge coop
prankwars2016,Thu Feb 25 05:41:51 IST 2016,current scoreboard- 2/24/16 in the lead with morgan   tied for second 
prankwars2016,Thu Feb 25 05:35:20 IST 2016, takes the lead with 4 points on the second day of prankwars2016 sorryagaincoop 
prankwars2016,Thu Feb 25 05:32:03 IST 2016,allie w is winning our game of prank wars 2016🏊🏼 keep points with pointedly  
prankwars2016,Wed Feb 24 06:11:14 IST 2016,prank wars rules goodluck 
prankwars2016,Wed Feb 24 06:10:49 IST 2016,current score board 2232016 
prankwars2016,Wed Feb 24 06:08:14 IST 2016,   are tied for the lead on the first day of prank wars 2016🏊🏼🏊🏼 sorrycoop
