username,time,tweet
Blackcecil59,Thu Sep 01 05:29:38 IST 2011,i am starving the only thing close is th bk and inside it smells like a nursing home kill me now
Blackcecil59,Wed Aug 31 21:59:46 IST 2011,sept 1 summers over thnk god
Blackcecil59,Mon Aug 15 20:58:51 IST 2011,joel osteen is a wonderful man
Blackcecil59,Sun Aug 14 08:47:18 IST 2011,who else hs seen the lady catheter commercial since when r all ths wmn neding cthers whn did we lse th abilty 2 pee on r own
Blackcecil59,Sun Aug 14 08:41:57 IST 2011,  sweety seriously that beard it screams im a serial killer other than that  you look good …
Blackcecil59,Sun Aug 14 08:36:34 IST 2011,  anybody ever tell you you look a little bit like charles manson with that beard youre taller of …
Blackcecil59,Sun Aug 14 08:29:02 IST 2011, sorry about mom when shes off her meds theres hell to payoxox
Blackcecil59,Fri Aug 12 03:12:44 IST 2011,why doesnt anybody admit that they love taco bell i love it i admit it wheres that little dog
Blackcecil59,Fri Aug 12 01:36:11 IST 2011,michele bachmann is still here my prayers arent working damn it
Blackcecil59,Tue Aug 09 00:10:11 IST 2011,i am trying to pray away michele bachmann
Blackcecil59,Mon Aug 08 02:35:27 IST 2011,a shot of baileys dropped into anything like a boilermaker is a bad idea
Blackcecil59,Fri Aug 05 21:31:01 IST 2011,i was sure the fing smurfs were dead now theyr evyrwhr like blu ck roackes cmon michelle bachmn pry thm away
Blackcecil59,Thu Aug 04 20:07:42 IST 2011,i love you hillary
Blackcecil59,Thu Aug 04 20:06:53 IST 2011,rudy giuliani ruined nyc he made clinton look like a saint they patted his back and shook his handwhybcus he put a gap on every corner
Blackcecil59,Thu Aug 04 20:03:49 IST 2011,when clinton was boss i had money georgy took over and i went broke he was an idiot and a crook why do people call him a hero
Blackcecil59,Thu Aug 04 20:01:53 IST 2011,do rthtwing aholes ever read the shit they agree with before they agree with it or do they just hop on the bullshit bandwagon bcs its easy
Blackcecil59,Wed Aug 03 10:20:15 IST 2011,hey-they think they figured out who db cooper really was hah and he died 10 yrs ago
Blackcecil59,Fri Jul 15 19:43:13 IST 2011,ive been following common squirrell and i dont know why somebody needs to shoot that damned thingthere ive said it
Blackcecil59,Fri Jul 15 19:41:16 IST 2011, some people look for reasons to be offended im a feminist and you can objectify me any day youre hot and a good guy
Blackcecil59,Tue Jul 12 04:32:43 IST 2011,sixteen candles in my pants improvefilmtitlesbyaddinginmypants
Blackcecil59,Sat Jul 09 19:22:19 IST 2011, we should bring back the draft that would get us all rioting in the street against the war we only care when were scared
Blackcecil59,Sat Jul 09 19:18:56 IST 2011,rt  do you think we should bring back the draft
Blackcecil59,Sat Jul 09 19:18:10 IST 2011,rt  the fact that there has been so little wide scale protest against our current war activity is tragic to me
Blackcecil59,Fri Jul 08 07:23:08 IST 2011,russell brand has discovered that i really havnt trained my cats after all
Blackcecil59,Fri Jul 08 07:21:08 IST 2011,rt  appear to have trained your cat by loudly telling it to do things that its doing anyway
Blackcecil59,Fri Jul 08 07:19:47 IST 2011, -i can get you ohio for 20 bucks and a gas card
Blackcecil59,Fri Jul 08 07:18:18 IST 2011, excellent likeness i think it catches the real ash espescially the big moppet eyes
Blackcecil59,Thu Jul 07 18:46:52 IST 2011,rt  kim kardashian is upset with casey anthony verdict ur father defended oj starting the kardashian tradition of getting 
Blackcecil59,Thu Jul 07 08:33:12 IST 2011,if i watch the reality sho that casey anthony is sure to get will i go to hell by association
Blackcecil59,Thu Jul 07 05:34:05 IST 2011,what the internet is saying about the casey anthony verdict 
Blackcecil59,Thu Jul 07 03:32:43 IST 2011,like hemlock to send to her mother
Blackcecil59,Thu Jul 07 03:32:23 IST 2011,dont release balloons in memory of poor dead kaylee anthony the birds eat the popped ones and die from it plant something instead
Blackcecil59,Thu Jul 07 00:20:21 IST 2011, personally i miss u i like a debaucherous angel
Blackcecil59,Wed Jul 06 19:47:00 IST 2011, yes shes single- but i think i think shes waiting for a conjegal with oj
Blackcecil59,Wed Jul 06 04:51:54 IST 2011, and anita bryant
Blackcecil59,Wed Jul 06 04:33:50 IST 2011,do u think all the stupid people in th us have slipped down to fla becuz its at to bottom lets ask the anthony jury
Blackcecil59,Wed Jul 06 01:59:29 IST 2011,i hate dolls especially the ones with visible teeth
Blackcecil59,Wed Jul 06 01:41:06 IST 2011,i need a nap wait the world has just come to a screeching halt
Blackcecil59,Wed Jul 06 01:33:49 IST 2011,chad lindberg is one of the most unsung actors of our time and he did not pay me to say that
Blackcecil59,Tue Jul 05 23:09:09 IST 2011,look- i am reaally trying to understand the point of twitter but i dont think im getting it somebody explain y we r doing this
Blackcecil59,Tue Jul 05 22:16:55 IST 2011, where did u get that nail color is that lincoln park after dark luv it
Blackcecil59,Tue Jul 05 07:40:59 IST 2011,still need a damned spot
Blackcecil59,Tue Jul 05 07:40:10 IST 2011,i parked and gawked myself beautiful
Blackcecil59,Tue Jul 05 07:39:34 IST 2011,i am watching the fireworks against my will theres no street parking because everybdys here to see the show
Blackcecil59,Tue Jul 05 06:15:43 IST 2011,my uncle just told me i look like that lisa minelli girl again before or after she married th crazy gay guy
Blackcecil59,Tue Jul 05 05:41:27 IST 2011, -u r the fing grillingmasterb
Blackcecil59,Tue Jul 05 05:40:00 IST 2011,haaaappy independance day
Blackcecil59,Tue Jul 05 04:13:01 IST 2011,gave away my last beer god hates me
Blackcecil59,Tue Jul 05 04:11:12 IST 2011,leslie gave away my last beer on th e4th
Blackcecil59,Fri Jul 01 21:06:02 IST 2011,rt  when one door closes go get the hatchet
