username,time,tweet
abng_3,Sun Sep 01 05:29:43 IST 2013,stories never stay the same
abng_3,Sun Sep 01 05:25:50 IST 2013,i kept it real from the start
abng_3,Sun Sep 01 05:22:08 IST 2013,  whats up  
abng_3,Sun Sep 01 05:13:05 IST 2013,i was trynna get it on my own
abng_3,Sun Sep 01 05:10:26 IST 2013, thanks 😘
abng_3,Sun Sep 01 05:06:47 IST 2013,  is a beauty 💙
abng_3,Sun Sep 01 05:00:01 IST 2013,not having anything to do all day sucks 😒
abng_3,Sun Sep 01 04:54:10 IST 2013,if you have a kik  kik me  abgn1
abng_3,Sun Sep 01 04:49:36 IST 2013,miley cyrus is fucking ugly
abng_3,Sun Sep 01 04:44:33 IST 2013,never show that you care
abng_3,Sun Sep 01 04:00:22 IST 2013,kik me  abgn1  😊
abng_3,Wed Aug 21 10:36:13 IST 2013,imblessed i thought you would take it as a complement but if you say so
abng_3,Wed Aug 21 10:32:43 IST 2013,imblessed well i do only have 67 tweets i didnt  know i was suppose to have a lot more followers
abng_3,Wed Aug 21 10:29:07 IST 2013,imblessed wait i am 
abng_3,Wed Aug 21 10:24:34 IST 2013,you got it made and you still wanna act like youre bad
abng_3,Wed Aug 21 10:21:57 IST 2013,mentionsomeonebeautiful imblessed 😍❤👌
abng_3,Wed Aug 21 10:14:46 IST 2013,catfish accounts be likemy camera is broken a bird took my phone i forgot my password to skype but i can text you marry me💏💍
abng_3,Wed Aug 21 10:13:43 IST 2013,am i wrong for showing interest
abng_3,Wed Aug 21 10:02:47 IST 2013,sleep is 10x better in someones arms 😌👌😊
abng_3,Wed Aug 21 09:55:31 IST 2013,either im crazy or youre just stupid
abng_3,Wed Aug 21 09:55:09 IST 2013,i love you cause you hate me more
abng_3,Wed Aug 21 09:54:29 IST 2013,“kellzz catfish was wild tonight” hell yea
abng_3,Wed Aug 21 09:53:54 IST 2013,if could go from nice and mean in 01 seconds
abng_3,Wed Aug 21 09:53:19 IST 2013,fuck youre feelings this is me
abng_3,Wed Aug 21 09:44:42 IST 2013,see what hurts me the most is that you wont admit you were wrong
abng_3,Wed Aug 21 09:43:55 IST 2013,“imblessed work out had me in pain lol” best feeling
abng_3,Wed Aug 21 09:43:32 IST 2013,im cleaning out my closet 😂
abng_3,Wed Aug 21 09:43:05 IST 2013,everyone bitches about the little things
abng_3,Tue Aug 20 09:00:45 IST 2013,imblessed you are very welcome☺❤
abng_3,Tue Aug 20 08:58:28 IST 2013,imblessed so gorgeous 😁😍
abng_3,Tue Aug 20 08:57:23 IST 2013,why is imblessed so perfect 😁😍😭😍😍
abng_3,Sat Aug 17 11:27:07 IST 2013,neva disrespect ya family
abng_3,Sat Aug 17 11:26:09 IST 2013,you heard something new  shit i hear something everyday about you
abng_3,Sat Aug 17 11:25:04 IST 2013,hoes nowadays   be fuck tha whole city
abng_3,Thu Aug 15 13:12:51 IST 2013,why cant i be awesome for 
abng_3,Fri Aug 09 23:44:11 IST 2013,jz  😘😍👋
abng_3,Fri Aug 09 08:53:07 IST 2013,imblessed can i dm you 
abng_3,Fri Aug 09 08:50:04 IST 2013,imblessed alright sorry youre a beautiful lady
abng_3,Fri Aug 09 08:44:35 IST 2013,imblessed how  i mean you are gorgeous and have a nice body
abng_3,Fri Aug 09 08:33:55 IST 2013,“imblessed bahh  can i touch  😳😍
abng_3,Mon Aug 05 03:25:20 IST 2013, both sweetie 😉😘
abng_3,Mon Aug 05 03:22:46 IST 2013, is a beauty 😍😍 can i show you a good time 
abng_3,Sun Aug 04 12:54:24 IST 2013, oh lol well yeaah you caught my eye 
abng_3,Sun Aug 04 12:49:30 IST 2013, why you beautiful for  😉☺
abng_3,Sun Aug 04 12:48:32 IST 2013,  ☺😘👌
abng_3,Sun Aug 04 02:52:36 IST 2013,  cant handle this 😬
abng_3,Sat Jul 27 11:20:58 IST 2013,who trynna text  😬
abng_3,Sat Jul 27 11:19:36 IST 2013,jz  looks beautiful 😉☺
abng_3,Fri Jul 19 13:42:16 IST 2013,“ hashtag summer   😍😍
