username,time,tweet
TheSmashHitz,Sat Sep 01 05:29:53 IST 2012,ppl who hav twitter shud definitely follow this girl harris22 too beast on the softball field
TheSmashHitz,Sat Sep 01 05:28:38 IST 2012, hahaha thanks bruh that means a lot
TheSmashHitz,Sat Sep 01 05:28:03 IST 2012,definitely follow this girl  too much swagg
TheSmashHitz,Sat Sep 01 05:27:10 IST 2012, haha no problem bruddah
TheSmashHitz,Sat Sep 01 05:26:35 IST 2012,definitely subscribe to  youtube/zmohawkboy tho hilarious stuff definitely worth watching and subscribing to
TheSmashHitz,Sat Sep 01 05:23:18 IST 2012,shud definitely follow  tho toooo much swag and a beast at 🏀
TheSmashHitz,Sat Sep 01 05:19:40 IST 2012,k1 get well soon chica  hope u feel better
TheSmashHitz,Sat Sep 01 05:19:22 IST 2012,rt k1  k1 haha thanks chica  in with the good out with the bad  right right
TheSmashHitz,Sat Sep 01 05:17:50 IST 2012,k1 haha thanks chica  in with the good out with the bad 
TheSmashHitz,Sat Sep 01 05:17:25 IST 2012,rt k1  cleared my mind and now is set noproblems goood job im proud of you
TheSmashHitz,Sat Sep 01 05:17:09 IST 2012,haha im giving random shutouts lmao 
TheSmashHitz,Sat Sep 01 05:15:09 IST 2012,gotta thank  fashoo for wat he has done
TheSmashHitz,Sat Sep 01 05:12:39 IST 2012,cleared my mind and now is set noproblems
TheSmashHitz,Sat Sep 01 05:11:17 IST 2012,praying tho that k1 gets better asap 😊🙏 getwellsoon chica followher followfriday shoutout
TheSmashHitz,Sat Sep 01 05:05:30 IST 2012,gotta praise the lord for these gifts and the people i got to know 😊🙏
TheSmashHitz,Sat Sep 01 04:57:38 IST 2012,gotta chill tho cleaning out all the food here lol
TheSmashHitz,Sat Sep 01 04:44:47 IST 2012,tonight i grind
TheSmashHitz,Sat Sep 01 03:53:25 IST 2012,planet jamz
TheSmashHitz,Sat Sep 01 03:53:09 IST 2012,planet jamz 
TheSmashHitz,Sat Sep 01 02:09:49 IST 2012,center of attention
TheSmashHitz,Sat Sep 01 01:38:37 IST 2012,just toooooo happy
TheSmashHitz,Sat Sep 01 01:38:18 IST 2012,this beat i used 
TheSmashHitz,Fri Aug 31 23:28:56 IST 2012,gonna take a mini vacation from making music and refix all these tracks
TheSmashHitz,Fri Aug 31 23:18:55 IST 2012,check it out dance your heart away 
TheSmashHitz,Fri Aug 31 20:38:45 IST 2012,k1 r  chica  how are u feeling now please get better asap  followher getwellsoon
TheSmashHitz,Fri Aug 31 16:39:17 IST 2012,wattup tho
TheSmashHitz,Fri Aug 31 08:55:33 IST 2012,wellpppp goodnight
TheSmashHitz,Fri Aug 31 08:43:00 IST 2012,k1 haha your welcome chica just had to give you a get well shoutout 
TheSmashHitz,Fri Aug 31 08:41:43 IST 2012,rt k1  thank you for the shoutout ill try my hardest 3 follow hesawesome youknowyouwantto rtnow donth 
TheSmashHitz,Fri Aug 31 08:31:23 IST 2012,shoutout to this chica k1  shes awesome  feel better chica and followher follow rt retweet tfb
TheSmashHitz,Fri Aug 31 08:09:47 IST 2012,check it out ||  ||
TheSmashHitz,Fri Aug 31 07:51:30 IST 2012,steeeeelerrs 🏈🏈🏈🏈
TheSmashHitz,Fri Aug 31 01:36:05 IST 2012,gotta praise the lord for blessing me with these talents
TheSmashHitz,Thu Aug 30 21:42:56 IST 2012,i think i just went ghost on like mostly everyone for the past few days lol
TheSmashHitz,Thu Aug 30 16:48:35 IST 2012,wazzzzzaaappp
TheSmashHitz,Thu Aug 30 08:00:04 IST 2012,these 808 basses 
TheSmashHitz,Thu Aug 30 07:54:31 IST 2012,facebook family thanks for all the support you guys do by liking and sharing this page you dont know how much 
TheSmashHitz,Thu Aug 30 02:17:31 IST 2012,check iut my sounds 
TheSmashHitz,Thu Aug 30 02:01:49 IST 2012,me and my red classic guitar  me guitar picoftheday 2012 day rockstar music red 
TheSmashHitz,Wed Aug 29 21:54:41 IST 2012,🏈 steelers 🏈
TheSmashHitz,Wed Aug 29 16:49:04 IST 2012,good morning ☀
TheSmashHitz,Wed Aug 29 08:56:37 IST 2012,night me 2012 goodnight insta instamood instadaily instagramdaily follow followback picoftheday p 
TheSmashHitz,Wed Aug 29 08:51:23 IST 2012,black ops 2 yes
TheSmashHitz,Wed Aug 29 08:21:10 IST 2012,siiiiiick track right here tho 
TheSmashHitz,Wed Aug 29 08:20:12 IST 2012,wapow followstrong hearts preview by  via soundcloud 
TheSmashHitz,Wed Aug 29 04:17:41 IST 2012,latest strong hearts banger banger 2012 track new 
TheSmashHitz,Tue Aug 28 09:06:26 IST 2012,steelers got this
TheSmashHitz,Tue Aug 28 03:37:34 IST 2012,gotta thank the lord for my gifts 🙏praisethelord
TheSmashHitz,Tue Aug 28 02:28:22 IST 2012,check out strong hearts  
TheSmashHitz,Tue Aug 28 02:27:11 IST 2012,strong hearts preview by  via soundcloud 
