username,time,tweet
Chiappetta2390,Tue Mar 01 05:29:36 IST 2016, im taking jules out to a nice steak dinner
Chiappetta2390,Tue Mar 01 04:46:06 IST 2016, so good
Chiappetta2390,Tue Mar 01 04:45:22 IST 2016,the best thing to get at panera is the chicken seizure salad 😍👌🏻
Chiappetta2390,Tue Mar 01 02:46:45 IST 2016, captainnnn plaaaaaanet
Chiappetta2390,Tue Mar 01 02:46:25 IST 2016,rt  ok leonardo dicaprio rides in his jet every week you dont so shut up and save the planet
Chiappetta2390,Tue Mar 01 01:07:35 IST 2016,never forget 
Chiappetta2390,Tue Mar 01 00:40:30 IST 2016,dont sleep on the high class white kids in boxing  
Chiappetta2390,Tue Mar 01 00:39:04 IST 2016,id actually rather have donald trump tickle my asshole with his fake hair then be sick being sick is the worst
Chiappetta2390,Mon Feb 29 20:40:41 IST 2016,to make a long story short i put a whole bag of jelly beans up my ass
Chiappetta2390,Mon Feb 29 20:29:55 IST 2016, 
Chiappetta2390,Mon Feb 29 09:34:50 IST 2016, lmaoo go bernie fam
Chiappetta2390,Mon Feb 29 09:34:42 IST 2016,rt  goodnight 
Chiappetta2390,Mon Feb 29 09:34:14 IST 2016,alright thats enough 
Chiappetta2390,Mon Feb 29 09:18:36 IST 2016,whens skyrist 2 coming out p
Chiappetta2390,Mon Feb 29 09:18:23 IST 2016, lmao
Chiappetta2390,Mon Feb 29 09:18:13 IST 2016,if a pro fighter wanted to kick my ass i would literally defeat him with knowledge
Chiappetta2390,Mon Feb 29 09:16:35 IST 2016, im gunna kill you
Chiappetta2390,Mon Feb 29 09:14:56 IST 2016,just helped my mom make vegan chicken nugs haha
Chiappetta2390,Mon Feb 29 09:11:45 IST 2016,rt   babi stahhp u scared me xd
Chiappetta2390,Mon Feb 29 09:10:13 IST 2016, delete this please
Chiappetta2390,Mon Feb 29 09:08:40 IST 2016, nope stop
Chiappetta2390,Mon Feb 29 09:08:25 IST 2016,new header
Chiappetta2390,Mon Feb 29 09:07:04 IST 2016,you sound like a liberal now not me 
Chiappetta2390,Mon Feb 29 09:05:13 IST 2016,dario is a living fucking meme
Chiappetta2390,Mon Feb 29 09:04:50 IST 2016,im gunna kill mused
Chiappetta2390,Mon Feb 29 09:04:26 IST 2016,  tone u retard u just fuckin sold us out good job
Chiappetta2390,Mon Feb 29 09:03:32 IST 2016, ok what the fuck dario
Chiappetta2390,Mon Feb 29 09:02:12 IST 2016,my favorite band is blood on the dance floor botdf
Chiappetta2390,Mon Feb 29 09:01:36 IST 2016, rawr d
Chiappetta2390,Mon Feb 29 09:01:08 IST 2016, im happy theres no blacks wtf
Chiappetta2390,Mon Feb 29 08:56:21 IST 2016, ur literally a bag of shit dar
Chiappetta2390,Mon Feb 29 08:56:10 IST 2016,so mad that theres no blacks in the oscars 😡😡😡😡 ugh
Chiappetta2390,Mon Feb 29 08:54:53 IST 2016,i love mexicans haha theyre great cooks and better dancers didnt they create the dougie
Chiappetta2390,Mon Feb 29 08:53:44 IST 2016, lmaooo
Chiappetta2390,Mon Feb 29 08:53:32 IST 2016,schmidt  ok im mad
Chiappetta2390,Mon Feb 29 08:52:55 IST 2016,voting for bernie sanders just to piss off my bestfriend
Chiappetta2390,Mon Feb 29 08:52:36 IST 2016,ew stop it isis seriously stop lol wait till uncle bernie gets ya with 15 an hour lol were gonna buy all ur mean guns
Chiappetta2390,Mon Feb 29 08:51:39 IST 2016, ur lucky ur in canada
Chiappetta2390,Mon Feb 29 08:51:27 IST 2016,schmidt  ok fuck all of u
Chiappetta2390,Mon Feb 29 08:51:12 IST 2016,   i do care about the environment tho  fuck me right i just want things to not be shit but fuck me right
Chiappetta2390,Mon Feb 29 08:50:23 IST 2016,schmidt  janet i am not a fuckin democrat
Chiappetta2390,Mon Feb 29 08:50:14 IST 2016,rt schmidt  gosh you guys r so cute together anthario 😍😩
Chiappetta2390,Mon Feb 29 08:49:43 IST 2016, i literally hate when people get free shit
Chiappetta2390,Mon Feb 29 08:49:30 IST 2016,  ur a cunt
Chiappetta2390,Mon Feb 29 08:49:13 IST 2016, fuckin stoo lmao
Chiappetta2390,Mon Feb 29 08:48:25 IST 2016,donald trump is too aggressive ew haha why not just give everyone free money haha thats a lot of fuzzy dice i can hang in my rear view d
Chiappetta2390,Mon Feb 29 08:47:16 IST 2016,im not a fuckin democrat dario stop changing my twitter
Chiappetta2390,Mon Feb 29 08:46:38 IST 2016,i like logic but some of his rhymes are too anti pro choice 0
Chiappetta2390,Mon Feb 29 08:46:33 IST 2016, did u just change my twitter u piece of shit
Chiappetta2390,Mon Feb 29 08:45:52 IST 2016,someone explain to me what a liberal is
