username,time,tweet
Zinquefty,Tue Mar 01 05:29:29 IST 2016,tfw you follow the directions on a frozen dinner and its still somehow half frozen after half an hour in a 375f oven
Zinquefty,Tue Mar 01 05:19:43 IST 2016,rt  fuck fire emblem  i only play games with literal translations tyvm 
Zinquefty,Tue Mar 01 02:04:46 IST 2016,rt  this picture doesnt seem representative 
Zinquefty,Tue Mar 01 01:32:39 IST 2016,opens a source file and sees a class nested in a class nested in a classsilent visceral primal scream
Zinquefty,Tue Mar 01 01:17:44 IST 2016,ichinose the second one 900
Zinquefty,Tue Mar 01 01:08:03 IST 2016,ichinose wow the stupid burns so bad
Zinquefty,Tue Mar 01 00:58:40 IST 2016,hi twitter please let me vote in my own poll w
Zinquefty,Tue Mar 01 00:57:12 IST 2016, note i cant make anything come of it im just curious
Zinquefty,Tue Mar 01 00:56:10 IST 2016,would you buy a nekopara coffee mug
Zinquefty,Tue Mar 01 00:48:54 IST 2016, not until nekopara coffee mugs are real
Zinquefty,Tue Mar 01 00:46:54 IST 2016,rt  i follow a couple shitposty fb groups and uh found this 
Zinquefty,Tue Mar 01 00:16:49 IST 2016,rt  kitten trying to copy momma 
Zinquefty,Tue Mar 01 00:13:19 IST 2016,i clicked clip art in outlook and it launches windows installersoftware is dumb
Zinquefty,Mon Feb 29 23:19:18 IST 2016,rt bot  
Zinquefty,Mon Feb 29 19:33:02 IST 2016, the us doesnt have a holiday on easter weekend
Zinquefty,Mon Feb 29 19:32:30 IST 2016,rt  speaking of why cant we have leap day as a holiday its not even yearly just let us have it
Zinquefty,Mon Feb 29 19:31:40 IST 2016,rt honkmus noa remember headpats are evildid the localizers for fireemblemfates get abused by headpats or some shit https…
Zinquefty,Mon Feb 29 07:41:22 IST 2016,ichinose my struggle is even more real this week the pacing is as bad as ever but merrys character development is yummy
Zinquefty,Mon Feb 29 07:40:13 IST 2016,ichinose it was so awkward how merry took an arrow then they just gloss over it and she appears later fine
Zinquefty,Mon Feb 29 07:08:19 IST 2016,rt  you ever look back on the people you used to find attractive and get mad at yourself for having bad taste
Zinquefty,Mon Feb 29 07:07:57 IST 2016,rt honkmus waggity waggity waggityfireemblemfireemblemfates 
Zinquefty,Mon Feb 29 06:14:07 IST 2016,rt  programming is the closest thing to magic really buggy magic that makes you want to break your wand in half and move …
Zinquefty,Mon Feb 29 05:57:34 IST 2016, different people save in different ways give to different things etc
Zinquefty,Mon Feb 29 05:56:56 IST 2016, sure if you want to convince your employer to reduce your withholding good luck with that
Zinquefty,Mon Feb 29 05:55:43 IST 2016, although tbh once you start working you only get a significant tax return if you put money towards it /
Zinquefty,Mon Feb 29 05:54:20 IST 2016, ive always used tax returns for buying stuff p
Zinquefty,Mon Feb 29 05:53:12 IST 2016, you wont have a tax return
Zinquefty,Mon Feb 29 05:52:09 IST 2016, you might want to consider an ipad again the side-by-side apps are nifty
Zinquefty,Mon Feb 29 05:51:29 IST 2016, yeah icloud drive then send it to ibooks because the pdf view in icloud drive is awful
Zinquefty,Mon Feb 29 05:50:33 IST 2016,aw damn i just checked purchased in ibooks and its emptyyou think by now u2 would have written a book
Zinquefty,Mon Feb 29 05:41:09 IST 2016,related whats the easiest way to get a pdf onto an ipad
Zinquefty,Mon Feb 29 05:40:44 IST 2016,im probably going to read grimgar vol 1 this week for science is the source material is awkward or does the anime director just suck
Zinquefty,Mon Feb 29 05:28:22 IST 2016,ichinose this weeks might be the most awkward writing yet
Zinquefty,Mon Feb 29 05:18:48 IST 2016,ichinose btw have you seen this weeks grimgar
Zinquefty,Mon Feb 29 05:14:10 IST 2016, no idea im two eps behind w
Zinquefty,Mon Feb 29 05:06:59 IST 2016,ichinose im freezer burn and broccoli
Zinquefty,Mon Feb 29 05:05:35 IST 2016, plz dont jinx it this is probably the last chance for snow
Zinquefty,Mon Feb 29 05:04:55 IST 2016,ichinose these are so random
Zinquefty,Mon Feb 29 04:09:50 IST 2016, no just overused
Zinquefty,Mon Feb 29 03:26:52 IST 2016,i think grimgar has had more insert songs then everything i watched last year out together
Zinquefty,Mon Feb 29 03:26:10 IST 2016,grimgar will be remembered as a unique mix of feels overuse of insert songs and constant mild grumbling about bad pacing
Zinquefty,Mon Feb 29 00:21:58 IST 2016,rt  food wars will return ☀️this summer☀️🍴read  
Zinquefty,Mon Feb 29 00:01:29 IST 2016, honestly the dems would do a lot better if they had to appear progressive all the time instead of just election years
Zinquefty,Mon Feb 29 00:00:24 IST 2016, from what i see clinton basically bulldozes ahead in much the same way with no specifics or actual listening
Zinquefty,Sun Feb 28 23:59:43 IST 2016, provincial question period here is sadquestion anythingwynne were building infrastructure for the future
Zinquefty,Sun Feb 28 23:58:27 IST 2016, to me clintons debate performances sound exactly like our provinces premier in question period
Zinquefty,Sun Feb 28 23:57:23 IST 2016, i loath clinton almost as much as trump
Zinquefty,Sun Feb 28 23:55:11 IST 2016, voting in primaries isnt connected to actual party membership
Zinquefty,Sun Feb 28 23:54:15 IST 2016, pray that it isnt hillary vs trump
Zinquefty,Sun Feb 28 23:48:16 IST 2016, if you read quickly and savour nothing you can do it in under two i took 4 hours
