username,time,tweet
iamdavidlopez,Sun Sep 01 05:29:43 IST 2013,go to  and watch the  fights seriously go now college football is for sissies
iamdavidlopez,Sun Sep 01 04:40:57 IST 2013,rt  3 days eft to get any 2 tees any 1 tank top  any 1 sweatshirt for 100 with free worldwide… 
iamdavidlopez,Sun Sep 01 04:40:20 IST 2013,can we stop calling matt serra former champion it was a fluke he knows it gsp knows it we all know it
iamdavidlopez,Sun Sep 01 00:01:36 IST 2013,joshw  seriously same with 
iamdavidlopez,Sun Sep 01 00:00:57 IST 2013,rt  veterans click here  to learn where your military skills fit best in a role with disney heroeswork…
iamdavidlopez,Sat Aug 31 10:13:21 IST 2013,grabbing a slice at  
iamdavidlopez,Sat Aug 31 09:58:31 IST 2013,im at dtf downtown fremont street las vegas nv w/ 2 others [pic] 
iamdavidlopez,Sat Aug 31 08:12:22 IST 2013,im at tuff-n-uff festival las vegas nv 
iamdavidlopez,Sat Aug 31 07:22:09 IST 2013,hanging out with mike going to watch some fights  south point hotel  casino -  
iamdavidlopez,Sat Aug 31 07:00:57 IST 2013,rt  hot job sr designer cc part time  disney consumer products glendale ca  disneyjobs
iamdavidlopez,Sat Aug 31 07:00:34 IST 2013,just another day in vegas 
iamdavidlopez,Sat Aug 31 06:19:32 IST 2013,rt  frozen fury xv la kings and ufc giveaway 
iamdavidlopez,Sat Aug 31 06:16:26 IST 2013,rt  tweeting ufc 164 tix soon be ready
iamdavidlopez,Fri Aug 30 07:38:45 IST 2013,im at desert breeze dog park las vegas nv 
iamdavidlopez,Thu Aug 29 19:58:51 IST 2013, i do give my a ring when u get out here love to catch up and see how lifes treating u
iamdavidlopez,Thu Aug 29 10:59:14 IST 2013, too legit to quit
iamdavidlopez,Thu Aug 29 10:24:56 IST 2013, you coming out to vegas
iamdavidlopez,Thu Aug 29 10:21:04 IST 2013,still working
iamdavidlopez,Wed Aug 28 21:37:28 IST 2013, congrats man
iamdavidlopez,Wed Aug 28 17:51:20 IST 2013,rt  thanks to  for sharing this gem with me today  breakingbad twerk mileycyrus
iamdavidlopez,Wed Aug 28 17:49:07 IST 2013,rt ronswanson who do you think should play batman in the upcoming movieretweet for ron swansonshut your mouth for ben affleck htt…
iamdavidlopez,Wed Aug 28 07:23:21 IST 2013,im at desert breeze dog park las vegas nv 
iamdavidlopez,Wed Aug 28 05:35:11 IST 2013,found a great website for great psd amp vector freebies check it out 
iamdavidlopez,Wed Aug 28 05:28:28 IST 2013,download free psd amp vector graphics at 
iamdavidlopez,Wed Aug 28 01:14:16 IST 2013,im scared a stop-motion film from greg craola simkins supportthesupportive 
iamdavidlopez,Tue Aug 27 22:05:30 IST 2013,this has  all over it magic dubstep kingdom by dj fletch on  
iamdavidlopez,Tue Aug 27 19:56:34 IST 2013,craolas photo 
iamdavidlopez,Tue Aug 27 10:16:22 IST 2013,  i did not auto pick grabbed me cutler
iamdavidlopez,Tue Aug 27 10:04:38 IST 2013,1011makeup  is she single
iamdavidlopez,Tue Aug 27 10:03:38 IST 2013,dang i forgot to draft rivers
iamdavidlopez,Tue Aug 27 08:16:09 IST 2013,rt  ohio couple married for 65 years dies 11 hours apart in their shared nursing home room  
iamdavidlopez,Tue Aug 27 07:58:43 IST 2013,  im taking rivers
iamdavidlopez,Tue Aug 27 07:57:45 IST 2013, im on it
iamdavidlopez,Tue Aug 27 02:06:22 IST 2013,im scared a stop-motion film from greg craola simkins via  
iamdavidlopez,Mon Aug 26 21:42:28 IST 2013,i cant wait to start creating something with my new faded films - 72 film  retro  from  
iamdavidlopez,Mon Aug 26 21:37:35 IST 2013,back at it  ultimate fighting championship 
iamdavidlopez,Mon Aug 26 19:45:17 IST 2013,not gonna lie  is pretty addicting  
iamdavidlopez,Mon Aug 26 10:00:14 IST 2013,rt  if you didnt know - its fight week ufcfightnight condit vs kampmann 2 on wednesday ufc164 on saturday twicethefights
iamdavidlopez,Mon Aug 26 08:27:13 IST 2013,so this is my daughters new school go rams csu 
iamdavidlopez,Mon Aug 26 08:05:06 IST 2013, yeah apparently the garages are sloped backwards
iamdavidlopez,Mon Aug 26 08:02:07 IST 2013,arrgggggg my garage just flooded looks like a bunch of magazines and books got damaged
iamdavidlopez,Mon Aug 26 06:07:40 IST 2013,guess its raining a bit 
iamdavidlopez,Mon Aug 26 00:36:45 IST 2013,im at regal red rock stadium 16  imax -  for kick-ass 2 las vegas nv 
iamdavidlopez,Sun Aug 25 03:51:43 IST 2013,home  mccarran international airport las -  w/ 71 others 
iamdavidlopez,Sun Aug 25 01:13:55 IST 2013,heading home  denver international airport den -  w/ 77 others 
iamdavidlopez,Sat Aug 24 21:23:12 IST 2013,im scared a stop-motion film from greg craola simkins via   
iamdavidlopez,Sat Aug 24 19:09:23 IST 2013,i just backed im scared a stop-motion film from greg craola simkins on  
iamdavidlopez,Sat Aug 24 07:59:03 IST 2013,just heard the phase kinda rapey from a girl in passing
iamdavidlopez,Sat Aug 24 07:53:39 IST 2013,rt  bishop gorman football is on  now go watch s son  kick ass
iamdavidlopez,Sat Aug 24 07:49:16 IST 2013,drinking an easy street wheat by  — 
