username,time,tweet
do_rey_mi,Thu Sep 01 05:29:48 IST 2011,ok everyone i have the funniest joke ever here it is what do u call a turkey sandwich with mayo 
do_rey_mi,Thu Sep 01 05:26:47 IST 2011, i love your music video nothing on me itsbeast  and u can dance 3
do_rey_mi,Wed Aug 31 08:55:30 IST 2011,havin a badsadwackhopelessunusualscaryunsatisfying horrible cool  day 
do_rey_mi,Wed Aug 31 08:44:33 IST 2011,that awkward moment when u find out no one could rt u because yerr tweets were protected uhmmya 
do_rey_mi,Wed Aug 31 08:34:18 IST 2011,when u go hard your nays become yays -nicki minaj 3
do_rey_mi,Wed Aug 31 08:28:07 IST 2011, theres black n grreen for boys 
do_rey_mi,Tue Aug 30 09:34:23 IST 2011,skool sux  but after its over is a whole nother storyy night everyone peace
do_rey_mi,Tue Aug 30 08:33:47 IST 2011, can i get a rt pls  luv u and  
do_rey_mi,Tue Aug 30 08:19:57 IST 2011, 986
do_rey_mi,Tue Aug 30 08:11:59 IST 2011,just watched  s new series i was laughing so hard i couldnt breathe
do_rey_mi,Tue Aug 30 08:10:21 IST 2011,rt if u love jb and if u dont know who jb is dont retweet this  lol
do_rey_mi,Tue Aug 30 06:35:27 IST 2011,--- needs new friends /
do_rey_mi,Tue Aug 30 06:15:59 IST 2011,happy birthday to the king
do_rey_mi,Mon Aug 29 09:00:05 IST 2011,ok vmas go byebye goodnite to all peace
do_rey_mi,Mon Aug 29 08:56:43 IST 2011, 3
do_rey_mi,Mon Aug 29 08:45:47 IST 2011,goodnite  
do_rey_mi,Mon Aug 29 08:27:15 IST 2011,i just figured out who lady gaga was supposed to be cool
do_rey_mi,Mon Aug 29 08:24:13 IST 2011,look bettywhite s onstage
do_rey_mi,Mon Aug 29 08:20:54 IST 2011,shufflin hamsters legit 
do_rey_mi,Mon Aug 29 08:05:08 IST 2011,im gettin excited watchin this imagine being there dropdead
do_rey_mi,Mon Aug 29 07:59:52 IST 2011,was i the only one who just noticed   she can dance 
do_rey_mi,Mon Aug 29 07:57:55 IST 2011,i just saw  omgomgomgomgomgomgomg
do_rey_mi,Mon Aug 29 07:55:41 IST 2011,omg lady gaga just said iconic
do_rey_mi,Mon Aug 29 07:54:11 IST 2011,wheres  
do_rey_mi,Mon Aug 29 07:53:31 IST 2011,chris brown is fly 
do_rey_mi,Mon Aug 29 07:48:28 IST 2011, goin oldschool  ilikeit
do_rey_mi,Mon Aug 29 07:46:03 IST 2011,beautifulpeople
do_rey_mi,Mon Aug 29 07:44:21 IST 2011,get it 
do_rey_mi,Mon Aug 29 07:43:13 IST 2011,congratz  
do_rey_mi,Mon Aug 29 07:31:39 IST 2011,adele is amazing  luv her sooo much soo much talent in one person 
do_rey_mi,Mon Aug 29 07:09:03 IST 2011,  should most definitely be on shake it up he goes hard
do_rey_mi,Mon Aug 29 06:48:47 IST 2011, goes hard
do_rey_mi,Mon Aug 29 06:35:40 IST 2011,that was lady gaga
do_rey_mi,Mon Aug 29 06:01:09 IST 2011, uknowit
do_rey_mi,Mon Aug 29 05:58:46 IST 2011,cannot wait to see these performances wish i could be there / vmas vmas vmas
do_rey_mi,Mon Aug 29 05:12:34 IST 2011,nvmd i know wat it is awk
do_rey_mi,Mon Aug 29 05:11:58 IST 2011,wats tha carter 4 
do_rey_mi,Mon Aug 29 05:03:00 IST 2011,vmas vmas vmas
do_rey_mi,Sun Aug 28 22:19:48 IST 2011,we peoples  lol goodmornin errbodyy
do_rey_mi,Sun Aug 28 11:53:08 IST 2011,final destination 5 is the worst movie ever dontseeit
do_rey_mi,Sat Aug 27 06:15:16 IST 2011,1st varsity football game tonite wootwoot  leggo  gottta represent
do_rey_mi,Sat Aug 27 03:35:06 IST 2011,listenin to paint by 
do_rey_mi,Fri Aug 26 09:13:21 IST 2011,oh ya peace
do_rey_mi,Fri Aug 26 09:13:08 IST 2011,goodnight everybody i really gotta studyy / donbescared 
do_rey_mi,Fri Aug 26 09:11:06 IST 2011,wld his test tomorrow  wish mee luck but on the bright side-pep assembly 
do_rey_mi,Fri Aug 26 08:45:41 IST 2011,dontbescared to express who u are 
do_rey_mi,Fri Aug 26 06:36:54 IST 2011, tweet meeh  d okayy hahaha
do_rey_mi,Fri Aug 26 06:34:52 IST 2011, immabeast at that game 
do_rey_mi,Fri Aug 26 04:10:14 IST 2011,rt simmons rip to one of the greatest artists of our time youll forever be missed and loved but your music is timeless ripa 
do_rey_mi,Fri Aug 26 04:04:23 IST 2011,do u seriously put someone down to try n make yourself feel better seriouslyyourwack p
