username,time,tweet
Luuz0r,Tue Mar 01 05:29:46 IST 2016,i think about how aside from being the name in animation disney now owns star wars marvel and pixar a lot
Luuz0r,Tue Mar 01 05:27:04 IST 2016, their creative talent is amazing but man i wanna see their hold broken up on animation really bad
Luuz0r,Tue Mar 01 05:26:44 IST 2016,as i said last night i dont even hate disney i just hate their monopoly on the animation market and how they work as a company
Luuz0r,Tue Mar 01 05:26:11 IST 2016,craig hates disney so much its really funny omg
Luuz0r,Tue Mar 01 05:25:34 IST 2016, and then win an oscar for it
Luuz0r,Tue Mar 01 05:25:26 IST 2016,okay but how fun would it be to make an animated documentary called the dark kingdom  as craig calls it about disney
Luuz0r,Tue Mar 01 02:33:43 IST 2016,drills a hole in an eraser the size of my finger because im anxious
Luuz0r,Mon Feb 29 23:23:07 IST 2016,  another one
Luuz0r,Mon Feb 29 23:14:09 IST 2016,  fragile
Luuz0r,Mon Feb 29 23:13:55 IST 2016,rt  just another night at castle krakenjack 
Luuz0r,Mon Feb 29 23:13:18 IST 2016,  my camilla was a monster and gave birth to a monster
Luuz0r,Mon Feb 29 23:07:44 IST 2016,  least to most
Luuz0r,Mon Feb 29 23:06:57 IST 2016, elise is least camilla is most for me
Luuz0r,Mon Feb 29 23:06:45 IST 2016, me azura was at level 33 and had 24 hp
Luuz0r,Mon Feb 29 23:06:16 IST 2016, honestly of the nohr nobles elise -- leo -- xander -- camilla at least for me
Luuz0r,Mon Feb 29 23:04:32 IST 2016, fuck siegbert
Luuz0r,Mon Feb 29 23:02:31 IST 2016,rt animals the ceratocanthus beetles incredible transformation 
Luuz0r,Mon Feb 29 22:47:09 IST 2016,rt  i just want this to be my pinned tweet dont worry about it 
Luuz0r,Mon Feb 29 22:46:37 IST 2016, get ready
Luuz0r,Mon Feb 29 22:46:26 IST 2016,tfw you make a typo 
Luuz0r,Mon Feb 29 22:44:31 IST 2016, 
Luuz0r,Mon Feb 29 22:43:40 IST 2016, hold strong my dude my pal my one my only
Luuz0r,Mon Feb 29 22:42:01 IST 2016,tired
Luuz0r,Mon Feb 29 22:32:21 IST 2016,  demetri caught in between an immovable object and an unstoppable force
Luuz0r,Mon Feb 29 22:30:11 IST 2016, im crying 
Luuz0r,Mon Feb 29 22:26:35 IST 2016,figs  slams hands on table chanting porter porter porter
Luuz0r,Mon Feb 29 22:02:00 IST 2016,madeline saved my life
Luuz0r,Mon Feb 29 22:00:42 IST 2016,madeline is my hero
Luuz0r,Mon Feb 29 21:53:45 IST 2016, nothing just ambiguous couples
Luuz0r,Mon Feb 29 21:52:37 IST 2016,everyone in class is writing fakeout gay scripts
Luuz0r,Mon Feb 29 21:50:32 IST 2016,  
Luuz0r,Mon Feb 29 21:49:36 IST 2016,rt  everyone deserves to be looked at the way leo looks at his cookie 
Luuz0r,Mon Feb 29 21:45:18 IST 2016,  
Luuz0r,Mon Feb 29 21:33:21 IST 2016,rt  takumi wtf you love reading too 
Luuz0r,Mon Feb 29 21:22:51 IST 2016,its 10am its too early for this
Luuz0r,Mon Feb 29 21:20:42 IST 2016,rt  have you listened to this today 
Luuz0r,Mon Feb 29 21:08:18 IST 2016,tom pope is happiness realme  yeah i mean well i married my beautiful husband in my favorite video game-
Luuz0r,Mon Feb 29 20:29:33 IST 2016,consider the following its 27 degrees outsideme is very comfortable on the sofa rn in my pjs with a blanket
Luuz0r,Mon Feb 29 20:24:59 IST 2016,  well yeah but its nice to hear peoples stories where it went smoothly
Luuz0r,Mon Feb 29 20:23:24 IST 2016, i was really afraid but it ended up being so not a big deal
Luuz0r,Mon Feb 29 20:23:12 IST 2016, i only was numbed up didnt do any laughing gas or put under went home took a nap and some pain killers felt fine
Luuz0r,Mon Feb 29 20:17:31 IST 2016,i want onion rings
Luuz0r,Mon Feb 29 19:52:10 IST 2016,someone its mandys birthday todayme squats and says na ru to in true mandy fashion
Luuz0r,Mon Feb 29 19:51:20 IST 2016,happy birthday  i hope you have a day as lovely as you are 😍
Luuz0r,Mon Feb 29 19:50:28 IST 2016, weh thanks mandy
Luuz0r,Mon Feb 29 19:37:56 IST 2016,figs drop the wolf
Luuz0r,Mon Feb 29 19:35:49 IST 2016, thank you
Luuz0r,Mon Feb 29 19:07:45 IST 2016, bump for my real mvp
Luuz0r,Mon Feb 29 18:59:51 IST 2016,when will the day come where i wish i was asleep rn isnt the first thought i have aaauugh
Luuz0r,Mon Feb 29 18:59:03 IST 2016,rt g 覚醒はセルジュがすきです 
