username,time,tweet
grobbie1969,Sun Sep 01 05:29:53 IST 2013,chat epic podcast guys always makes me smile - hey pain remember the killzone gig where we got to watch star wars lol
grobbie1969,Sun Sep 01 01:50:05 IST 2013,threwt keyholes on now -
grobbie1969,Sun Sep 01 01:47:15 IST 2013, double wow -
grobbie1969,Sat Aug 31 23:51:13 IST 2013,rt  rt  win i’m siding with  the belmontclan to vanquish the lords of shadow find out more   
grobbie1969,Sat Aug 31 22:07:11 IST 2013, hey are you gonna surprise us all soon and be on the xfactor -
grobbie1969,Sat Aug 31 01:21:03 IST 2013,rt  rt  win i’m siding with the belmontclan to vanquish the lords of shadow find out more  
grobbie1969,Sat Aug 31 00:00:55 IST 2013,rt  thxrt  rt  after 2 long years of hard work with  official album sampler please rt  
grobbie1969,Sat Aug 31 00:00:33 IST 2013,rt teafolk its simple folks - just follow  rt before 9pm to enter our friday prize draw meanwhile see if you can use the clue…
grobbie1969,Fri Aug 30 19:26:35 IST 2013, guessinggame eyetoy- -  operation spy released december the 31st 2005 in the uk- -
grobbie1969,Fri Aug 30 16:20:56 IST 2013,rt  its all about the freefoodfriday with a £25 voucher to be won to enter just follow and rt simple
grobbie1969,Fri Aug 30 14:45:15 IST 2013,rt  competition time rt and follow for your chance to win a copy of singstar chart hits the winner will be notified at 5pm…
grobbie1969,Fri Aug 30 14:41:13 IST 2013,rt  rt  follow  to win tickets for england v moldova at wembley on 6/9 comp ends 01/09/13 tcs http…
grobbie1969,Fri Aug 30 14:40:11 IST 2013,rt  rt  follow to ownthethrone  win killer queen by    
grobbie1969,Fri Aug 30 06:34:32 IST 2013,rt  sure the 2ds is a pretty bad name but at least they didnt call it something really stupid like the ds one
grobbie1969,Thu Aug 29 17:21:39 IST 2013,  oh dear thats not v nice is it 
grobbie1969,Thu Aug 29 17:08:44 IST 2013, lol yeah awesome
grobbie1969,Thu Aug 29 17:05:41 IST 2013, oh dear looks like you stirred up some kiddies lol
grobbie1969,Thu Aug 29 16:49:00 IST 2013, aman utd 30 bvan persie c18 mins
grobbie1969,Thu Aug 29 16:36:09 IST 2013,rt  follow  rt by 1/9 to win three t-shirts of your choice from 6teeniners  
grobbie1969,Thu Aug 29 16:22:45 IST 2013,rt  rt  follow  to win tickets for england v moldova at wembley on 6/9 comp ends 01/09/13 tcs http…
grobbie1969,Thu Aug 29 05:19:48 IST 2013,rt  don’t miss out follow    then retweet to enter to win a nexus7 in honor of asphalt8s launch http…
grobbie1969,Tue Aug 27 21:40:35 IST 2013,rt  last chance beliebers rt  follow to unlockthedream  win thekey   
grobbie1969,Tue Aug 27 21:40:27 IST 2013,rt  rt  follow  to watch the england squad train at st georges park next week comp ends today tcs h…
grobbie1969,Tue Aug 27 19:43:08 IST 2013,rt teafolk theres always a chance to win with teafolk cant findsydney give freeteatuesday a go just follow  rt bef…
grobbie1969,Tue Aug 27 06:49:58 IST 2013,actionman of course its only right 
grobbie1969,Tue Aug 27 01:11:57 IST 2013,rt   rt  well this is the best fridge freezer ever 
grobbie1969,Tue Aug 27 00:47:19 IST 2013,actionman hey can yet sign it  for me cheers i won yippee
grobbie1969,Mon Aug 26 22:39:39 IST 2013,rt  follow    then retweet for a chance to win a new nexus7 to play asphalt8 
grobbie1969,Mon Aug 26 17:08:15 IST 2013,rt  rt  follow  to win a signed england shirt comp ends today tcs 
grobbie1969,Mon Aug 26 17:07:36 IST 2013,rt  follow  rt by 1/9 to win three t-shirts of your choice from 6teeniners  
grobbie1969,Sun Aug 25 00:04:43 IST 2013,rt  win with   
grobbie1969,Sat Aug 24 22:41:30 IST 2013,rt actionman retweet  follow me for a chance to win a bf4 poster  eagc13 
grobbie1969,Sat Aug 24 20:11:01 IST 2013,rt katexx why would you chez a 
grobbie1969,Sat Aug 24 20:08:14 IST 2013,rt  rt  follow  to win a signed england shirt comp ends 26/08/13 tcs 
grobbie1969,Sat Aug 24 20:02:46 IST 2013,rt  follow  rt by 25/8 to win a star trek into darkness goody bag featuring spock ears  more pre-order  
grobbie1969,Sat Aug 24 20:02:19 IST 2013,rt  rt  follow were giving five lucky beliebers the chance to unlockthedream  win the key by   
grobbie1969,Sat Aug 24 03:26:31 IST 2013,  rylands teeth are huge looks like edd the horse
grobbie1969,Sat Aug 24 03:25:35 IST 2013,  was on jimll fix it many years ago makes you wonder dont it lol
grobbie1969,Sat Aug 24 03:23:49 IST 2013, you mean er him or that
grobbie1969,Sat Aug 24 03:21:14 IST 2013, 
grobbie1969,Sat Aug 24 01:51:03 IST 2013,teafolk bet you i got the answer correct before anyone else fact
grobbie1969,Sat Aug 24 01:49:13 IST 2013,putting on twitch tvwatching so many celebs act so fake bores me tears £
grobbie1969,Sat Aug 24 01:45:01 IST 2013,wotta they could do with a big saudi investor they should be in the prem its not the same without them
grobbie1969,Sat Aug 24 01:42:17 IST 2013, i have no choice 
grobbie1969,Sat Aug 24 01:40:50 IST 2013, you watching celeb big bro lol
grobbie1969,Sat Aug 24 01:36:03 IST 2013, wotta haha you should know  lol
grobbie1969,Sat Aug 24 01:32:19 IST 2013,wotta your glass is empty-
grobbie1969,Fri Aug 23 21:21:02 IST 2013,rt actionman follow me  rt for the chance to win a bf4 hoodie  eagc13 
grobbie1969,Fri Aug 23 21:17:56 IST 2013,rt  dont forget follow and rt us before 5pm to enter freecoffeefriday
grobbie1969,Fri Aug 23 18:35:44 IST 2013,how uncanny that ron atkinson looks like a fatter alex ferguson
