username,time,tweet
beautytake_time,Thu Sep 01 05:29:56 IST 2011,ps not in the mood rite now  so stop o
beautytake_time,Thu Sep 01 03:41:44 IST 2011,ps so happy everything is falling in place  in a couple of weeks i will have my own apartment   - loving it 
beautytake_time,Thu Sep 01 03:12:07 IST 2011,ps this is who i am take it or leave it  -p
beautytake_time,Wed Aug 31 14:44:09 IST 2011,ps  cant sleep up early watching iceage  eating a bowl of luckycharms  on point -
beautytake_time,Wed Aug 31 14:39:29 IST 2011,rt  rt if u never been 2 twitterjail
beautytake_time,Wed Aug 31 11:12:08 IST 2011,ps im done gn lovebirds muahhhhhh -
beautytake_time,Wed Aug 31 09:11:12 IST 2011,ps beauty  time  flawless  -
beautytake_time,Wed Aug 31 09:06:22 IST 2011,ps lmfao  i cant believe he just said that smh
beautytake_time,Wed Aug 31 08:50:04 IST 2011,ps in need for a hot bubble bath   some slow music   -
beautytake_time,Wed Aug 31 08:32:24 IST 2011,ps when a person true colors come out its up to you too paint the real picture  hang it up  walk away  - teamfollowback  -
beautytake_time,Wed Aug 31 08:19:47 IST 2011,ps i like his swag   -
beautytake_time,Wed Aug 31 07:44:10 IST 2011,ps thingahoodratslove shopping at dots  rainbows for something too wear for two dollar tuesday  -d
beautytake_time,Wed Aug 31 07:27:25 IST 2011,ps thingahoodratslove walking around the hood with houseshoes on  there baby on there hip  lol
beautytake_time,Wed Aug 31 07:17:37 IST 2011,ps thingahoodratslove selling there foodstamps for money  smh
beautytake_time,Wed Aug 31 07:13:32 IST 2011,ps smh  thingahoodratslove lmfao
beautytake_time,Wed Aug 31 07:01:48 IST 2011,ps lmfao only if you know
beautytake_time,Wed Aug 31 06:59:02 IST 2011,ps one in a million   -
beautytake_time,Wed Aug 31 06:27:58 IST 2011,a select few people will hate you a select few people will hurt you but when its all said  done life is to short  forget the lil people
beautytake_time,Wed Aug 31 06:13:04 IST 2011,ps im happy healthy beautiful  getting money  enough said  -
beautytake_time,Wed Aug 31 05:58:31 IST 2011,ps need to make me a resume  asap
beautytake_time,Mon Aug 29 12:20:55 IST 2011,ps lil wayne new video is a sad story but a very good message too send out to the world  3
beautytake_time,Mon Aug 29 05:38:56 IST 2011,ps im done   people wonder why im like this  smh
beautytake_time,Mon Aug 29 01:22:39 IST 2011,ps late for work smh
beautytake_time,Sat Aug 27 10:53:48 IST 2011,ps love me or hate me but you will never change me  -
beautytake_time,Sat Aug 27 04:43:16 IST 2011,ps time to get ready for tonight first mani  pedi - then comes the hair  i 3 that part  -
beautytake_time,Sat Aug 27 04:37:26 IST 2011,ps happy bday teddy bear - fly high with the stars in the sky love  miss you like crazy baby - muahhhhh 3 rih
beautytake_time,Fri Aug 26 05:20:05 IST 2011,ps what goes around comes back around now your reapimg what you sow   i love my bff karma - teamfollowback  -
beautytake_time,Fri Aug 26 03:35:03 IST 2011,ps give or take -p
beautytake_time,Thu Aug 25 03:22:19 IST 2011,ps people think they know but they have no idea  -p
beautytake_time,Wed Aug 24 10:20:01 IST 2011,ps how come must people use the word yall when they really referring too one person   oo  face
beautytake_time,Wed Aug 24 09:19:44 IST 2011,ps ex-factor
beautytake_time,Wed Aug 24 09:10:49 IST 2011,ps i want a man that can stand on his own two feet  -
beautytake_time,Mon Aug 22 13:27:29 IST 2011,ps had a good time tonight  - wish girly bossyy could have came - but now time to catch some zzzs   -  muah gn lovebirds -
beautytake_time,Mon Aug 22 07:08:48 IST 2011,ps time to get dolled up  -
beautytake_time,Mon Aug 22 03:37:19 IST 2011,bossyy ws yo number
beautytake_time,Mon Aug 22 03:12:50 IST 2011,bossyy text me
beautytake_time,Sun Aug 21 03:25:48 IST 2011,ps attention if a person will do anyting in front of you they will do too you  nolie serious face
beautytake_time,Fri Aug 19 18:17:34 IST 2011,ps gm twittercom -
beautytake_time,Fri Aug 19 00:42:02 IST 2011,ps boys in this damn city is so thirsty  smdh
beautytake_time,Thu Aug 18 04:46:03 IST 2011,ps relationships are made for two people  o i can clearly see bitchs cant count smh
beautytake_time,Thu Aug 18 04:23:17 IST 2011,ps some people are like dark clouds in the sky when they go away the day get much better  -
beautytake_time,Thu Aug 18 03:47:13 IST 2011,ps i rarely expect things to happen its better too feel surprised then feel disappointed in this lifetime -o
beautytake_time,Thu Aug 18 03:29:49 IST 2011,ps why settle for less  when your worth more  oo
beautytake_time,Thu Aug 18 03:03:27 IST 2011,ps the purpose of life is to live a purpose of life   -
beautytake_time,Mon Aug 15 11:34:57 IST 2011,ps fuck niggas get money  -
beautytake_time,Sun Aug 14 13:36:30 IST 2011,ps mistakes are painful but as time goes by it becomes a collectons of experiences  truefact gn   - 7 kisses
beautytake_time,Sun Aug 14 01:05:33 IST 2011,ps i guess some people just cant catch the memo  -x
beautytake_time,Sat Aug 13 12:17:21 IST 2011,ps too love somene is nothing too be loved by someone  is something  too love  be loved by someone is everything  -  teamfollowback
beautytake_time,Sat Aug 13 12:11:48 IST 2011,ps to be loved is to be fortunate but to be hated is to  achieve distinction  -  gn lovebirds - teamfollowback 7 kisses muahhhh -
beautytake_time,Fri Aug 12 05:37:49 IST 2011,ps what can i say  -
