username,time,tweet
myguysftgaga,Tue Mar 22 05:29:59 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊59
myguysftgaga,Tue Mar 22 05:29:46 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊58
myguysftgaga,Tue Mar 22 05:29:33 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊57
myguysftgaga,Tue Mar 22 05:29:21 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊56
myguysftgaga,Tue Mar 22 05:29:03 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊55
myguysftgaga,Tue Mar 22 05:28:44 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊54
myguysftgaga,Tue Mar 22 05:28:32 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊53
myguysftgaga,Tue Mar 22 05:28:10 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊52
myguysftgaga,Tue Mar 22 05:27:52 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊51
myguysftgaga,Tue Mar 22 05:23:12 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊50
myguysftgaga,Tue Mar 22 05:23:04 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊49
myguysftgaga,Tue Mar 22 05:22:50 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊48
myguysftgaga,Tue Mar 22 05:22:41 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊47
myguysftgaga,Tue Mar 22 05:22:31 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊46
myguysftgaga,Tue Mar 22 05:22:20 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊45
myguysftgaga,Tue Mar 22 05:22:09 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊44
myguysftgaga,Tue Mar 22 05:21:59 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊43
myguysftgaga,Tue Mar 22 05:21:48 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊42
myguysftgaga,Tue Mar 22 05:21:37 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊41
myguysftgaga,Tue Mar 22 05:18:15 IST 2016,rt  styles is my heroi love him and think hes so coolit sometimes scares me how cool he is
myguysftgaga,Tue Mar 22 04:02:40 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊40
myguysftgaga,Tue Mar 22 04:02:27 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊39
myguysftgaga,Tue Mar 22 04:02:09 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊38
myguysftgaga,Tue Mar 22 04:01:56 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊37
myguysftgaga,Tue Mar 22 04:01:45 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊36
myguysftgaga,Tue Mar 22 04:01:33 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊35
myguysftgaga,Tue Mar 22 04:01:19 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊34
myguysftgaga,Tue Mar 22 04:01:09 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊33
myguysftgaga,Tue Mar 22 03:56:14 IST 2016,rt  cant argue with that 
myguysftgaga,Tue Mar 22 03:56:11 IST 2016,rt  tony  the trailercap  the entire fandom 
myguysftgaga,Tue Mar 22 03:55:44 IST 2016,rt  goodbyes are bittersweetbut its not the endill see your face againthisisnottheendofonedirection 
myguysftgaga,Tue Mar 22 03:55:24 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊32
myguysftgaga,Tue Mar 22 03:55:06 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊31
myguysftgaga,Tue Mar 22 03:50:48 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊30
myguysftgaga,Tue Mar 22 03:50:35 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊29
myguysftgaga,Tue Mar 22 03:50:25 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊28
myguysftgaga,Tue Mar 22 03:50:17 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊27
myguysftgaga,Tue Mar 22 03:50:05 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊26
myguysftgaga,Tue Mar 22 03:48:57 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊25
myguysftgaga,Tue Mar 22 03:48:42 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊24
myguysftgaga,Tue Mar 22 03:48:23 IST 2016, hi zayn today is my birthday i hope you will notice mehave a nice day 😘😊23
