username,time,tweet
77SherBear,Tue Mar 01 05:29:24 IST 2016,excited scored a daily feature on graveyarddead with this always a great feeling when people enjoy my photos 
77SherBear,Tue Mar 01 05:26:22 IST 2016, i know i didnt even know you where there until later in the day i heard your cackle
77SherBear,Tue Mar 01 05:25:43 IST 2016, good it should have im good same old shit work blah blah blah
77SherBear,Tue Mar 01 05:21:42 IST 2016, 😉
77SherBear,Tue Mar 01 05:21:27 IST 2016, one minor plus
77SherBear,Tue Mar 01 05:12:01 IST 2016,rt  welcometomyworld yukonmen onlyinalaska kickass get some 😘😘😘 
77SherBear,Tue Mar 01 05:11:35 IST 2016, happy monday mother fucker
77SherBear,Tue Mar 01 05:10:14 IST 2016,rt  happy birthday to all the leap day babies  
77SherBear,Tue Mar 01 04:54:32 IST 2016,baden me me me
77SherBear,Tue Mar 01 04:54:15 IST 2016, oh mylanta happy freaking monday
77SherBear,Mon Feb 29 19:22:56 IST 2016,ok where was the weather alert that its much more windy this morning than yesterday damn
77SherBear,Mon Feb 29 18:46:35 IST 2016, yeaj im not happy that leo won just not a fan of his theres always next year
77SherBear,Mon Feb 29 09:34:12 IST 2016,ha i love that getting  on  with  has more traffic on  than theoscars
77SherBear,Mon Feb 29 09:31:39 IST 2016,tomhardy didnt win glad im  watching theoscars
77SherBear,Mon Feb 29 09:30:19 IST 2016,im so tired and still craving all that coffee that i havent drank today  also i do not want to go back to work tomorrow
77SherBear,Mon Feb 29 09:24:34 IST 2016,  should have the first hubby/wife combo with  and  yaheard
77SherBear,Mon Feb 29 08:17:20 IST 2016,i havent had any coffee todayfeeling it now going to have to triple up tomorrow
77SherBear,Mon Feb 29 07:40:48 IST 2016,rt  some laughed when i forecast highs around 60°  some snow in the same day dusting in hartland wiwx 
77SherBear,Mon Feb 29 06:49:13 IST 2016,rt  busy watching the oscars leave me alone 
77SherBear,Mon Feb 29 05:34:34 IST 2016,rt  rt my bea oscarthur  someone will win it after they announce the best film tonight oscars beaaday 
77SherBear,Mon Feb 29 05:33:59 IST 2016,rt spence to celebrate the oscars im giving away a fury road print to 1 winnerretweet to enter follow to win 
77SherBear,Mon Feb 29 02:55:11 IST 2016, ha the more family i get on here the more i am rethinking blocking them all sorrynotsorry
77SherBear,Mon Feb 29 02:54:25 IST 2016, on my last load of laundry fruit/veggies cleaned/bagged for the week out having fun w/ my camera its only 330 goodday
77SherBear,Mon Feb 29 02:52:04 IST 2016,rt  athena still missing in metairiela if found please call 504-908-7108 
77SherBear,Mon Feb 29 02:51:58 IST 2016,rt  lost in metairiela 
77SherBear,Mon Feb 29 01:36:51 IST 2016, i was a traitor and spent the morning in kenosha but still by the lake watervibes
77SherBear,Mon Feb 29 01:36:04 IST 2016,rt  milwaukee 
77SherBear,Mon Feb 29 01:33:03 IST 2016,rt  john gurda if we can back a bucks arena we can invest a smaller amount in the domes  https…
77SherBear,Mon Feb 29 00:12:31 IST 2016,omg so windburn
77SherBear,Sun Feb 28 20:18:27 IST 2016,im outtie
77SherBear,Sun Feb 28 19:58:34 IST 2016, haha that made my day i dont recall either
77SherBear,Sun Feb 28 18:52:46 IST 2016, i know i still cant believe i sat through the whole thing toough
77SherBear,Sun Feb 28 18:52:19 IST 2016, zippedlips
77SherBear,Sun Feb 28 18:52:02 IST 2016, very true alright im off to get ready and go out with my camerahave a great day and good luck winning tonite
77SherBear,Sun Feb 28 18:51:04 IST 2016, hahahaaaa i have blocked that movie out of mind true not even channing could save it
77SherBear,Sun Feb 28 18:50:11 IST 2016, im the same
77SherBear,Sun Feb 28 18:49:58 IST 2016, i get the biggest attitude when my faves dont win
77SherBear,Sun Feb 28 18:49:32 IST 2016, just dont be a quitter quitters never win
77SherBear,Sun Feb 28 18:48:49 IST 2016, i take it you liked it then i cant wait to see the danish girl eddie redmayne can do no wrong
77SherBear,Sun Feb 28 18:47:45 IST 2016, haha see thing i do and i am not a leo fan so id probably lose
77SherBear,Sun Feb 28 18:46:53 IST 2016, ive not seen them either its all about popularity anyways probably not watching
77SherBear,Sun Feb 28 04:23:20 IST 2016,pissed i didnt remember my camera may have to go back tomorrow morning
77SherBear,Sun Feb 28 04:22:56 IST 2016,farmers market drive by the lake gilchacho made us jumbalaya then took us for coffee and dessert at the gingerbreadhouse
77SherBear,Sun Feb 28 04:14:49 IST 2016,rt  bring milwaukee home with gifts from the  
77SherBear,Sat Feb 27 18:38:26 IST 2016, as usual i wake up to dogs barkingim going to go outside one morning and
77SherBear,Sat Feb 27 11:10:44 IST 2016,so excited scored a daily feature on one of my blackandwhite photos on instagram i am always trying to earn one there photogoals
77SherBear,Sat Feb 27 06:34:14 IST 2016, cool
77SherBear,Sat Feb 27 05:14:58 IST 2016,rt   youre dead to me coffee 
77SherBear,Sat Feb 27 05:14:51 IST 2016,rt  kings in alaska 
77SherBear,Sat Feb 27 05:14:13 IST 2016, did you take a picture
