username,time,tweet
rodrigueza787,Tue Mar 01 05:29:28 IST 2016,if things are meant to be theyll find a way to happen
rodrigueza787,Tue Mar 01 05:15:28 IST 2016,rt  it be like that 
rodrigueza787,Tue Mar 01 05:15:20 IST 2016,rt  the purpose of a text is to get a reply within minutes if i wanted to wait i would just write a fucking letter
rodrigueza787,Tue Mar 01 05:14:13 IST 2016,rt  my fucking heart 
rodrigueza787,Mon Feb 29 22:28:44 IST 2016,rt  we do what we can in the time we have
rodrigueza787,Mon Feb 29 22:05:43 IST 2016,rt  this is me after spending more than 3 
rodrigueza787,Mon Feb 29 20:54:00 IST 2016,no me interesa
rodrigueza787,Mon Feb 29 20:36:55 IST 2016,cant think about no freak heaux shit if i gotta look at ya moms name every time you shirtless
rodrigueza787,Mon Feb 29 20:36:04 IST 2016,if you have your moms name tatted on your chesti literally cant deal
rodrigueza787,Mon Feb 29 20:21:41 IST 2016,why is this such a universal thing omg  
rodrigueza787,Mon Feb 29 20:15:36 IST 2016,jboylivefree arent u glad u stuck with me for life best frannnnd
rodrigueza787,Mon Feb 29 19:37:18 IST 2016,rt  hispanic girls got the best pussy dont  me
rodrigueza787,Mon Feb 29 10:12:24 IST 2016,rt  everyday thought should i leave em on read 🤔
rodrigueza787,Mon Feb 29 10:09:59 IST 2016,understand this 🙏🏽 
rodrigueza787,Mon Feb 29 05:43:53 IST 2016,rt  hating hoes aint happy 
rodrigueza787,Sun Feb 28 22:55:44 IST 2016,rt  i dont talk to you so dont you talk to me
rodrigueza787,Sun Feb 28 10:55:44 IST 2016,
rodrigueza787,Sat Feb 27 23:48:15 IST 2016,rt  when your girl goes to bed and you start flirting on the tl and out of nowhere she tweets lol 
rodrigueza787,Sat Feb 27 05:58:02 IST 2016,rt  i wish i was nice
rodrigueza787,Sat Feb 27 01:46:49 IST 2016,the last hour at work always goes by soooo slowwww
rodrigueza787,Sat Feb 27 01:28:52 IST 2016,rt  these will never end 
rodrigueza787,Fri Feb 26 22:39:36 IST 2016,romanelite i just might glad youre here to remind me
rodrigueza787,Fri Feb 26 22:28:00 IST 2016,shoutout to mom for teaching me the importance of confidence and self love 🙏🏽
rodrigueza787,Fri Feb 26 21:47:07 IST 2016,omg me 
rodrigueza787,Fri Feb 26 19:54:04 IST 2016,i deal with so many old racist white folks at my job white people crazy as fuck with that annoying sense of entitlement
rodrigueza787,Fri Feb 26 19:52:00 IST 2016,cops killing people in their sleep now too kishamichae marquintansandlin killercops blacklivesmatter
rodrigueza787,Fri Feb 26 19:08:34 IST 2016,rt  i’m just going to leave this here 
rodrigueza787,Fri Feb 26 19:06:13 IST 2016,rt  do not label your feelings good or bad right or wrong feel what you feel and allow it to pass
rodrigueza787,Fri Feb 26 18:16:51 IST 2016,rt  sometimes u just gotta goodnite a bitch in the middle of the day
rodrigueza787,Fri Feb 26 09:22:42 IST 2016,rt  stay gracious the best revenge is ya paper
rodrigueza787,Fri Feb 26 05:27:18 IST 2016,rt  you know youre hispanic when you got a liga on your wrist 98 of the time
rodrigueza787,Fri Feb 26 01:41:05 IST 2016,rt  perspective 
rodrigueza787,Fri Feb 26 01:28:49 IST 2016,can he drop his version plss 🙃🙃 
rodrigueza787,Thu Feb 25 21:03:10 IST 2016,rt  if she listens to erykah badu she knows exactly what type of slick shit you gonna try before you even think about it dang…
rodrigueza787,Wed Feb 24 18:27:34 IST 2016,im trying to not drive at all  
rodrigueza787,Wed Feb 24 10:05:34 IST 2016,rt  this is me 
rodrigueza787,Wed Feb 24 07:34:27 IST 2016,facts 
rodrigueza787,Tue Feb 23 10:43:57 IST 2016,im just trying to live stress free 🙃🙃🙃
rodrigueza787,Sun Feb 21 19:22:06 IST 2016,rt  eventually youll end up where you need to be with who youre meant to be with and doing what you should be doing
rodrigueza787,Sat Feb 20 12:56:49 IST 2016,rt  i only go for real ones who dont brag bout what they bought me
rodrigueza787,Sat Feb 20 12:51:46 IST 2016,rt  breakfast looks 
rodrigueza787,Sat Feb 20 12:47:20 IST 2016,rt  im disappointed in burger king for making hot dogs now why u gotta stoop to hot dogs
rodrigueza787,Sat Feb 20 12:40:24 IST 2016,rt  when bae sex u good and u no longer in a bad mood  
rodrigueza787,Sat Feb 20 12:37:42 IST 2016,rt  who made this 💀 wshh 
rodrigueza787,Sat Feb 20 12:36:20 IST 2016, we all have that one aunt we wanna square up with
rodrigueza787,Sat Feb 20 12:34:38 IST 2016,me now lol  
rodrigueza787,Sat Feb 20 12:31:25 IST 2016,chest tattoos are such a turn off 🙃🙃
rodrigueza787,Sat Feb 20 11:50:34 IST 2016,this has happened to me like 3 times 
rodrigueza787,Fri Feb 19 10:13:06 IST 2016,rt  retweet if you only rock designer💯💯 
rodrigueza787,Fri Feb 19 10:11:18 IST 2016,100 cuz we can
