username,time,tweet
vexta,Tue Mar 01 05:29:22 IST 2016,when your 2 year old niece points up at a plane in the sky  says aunty v theres your home
vexta,Mon Feb 29 04:41:05 IST 2016,is there an app that can block trump from my feed and replace him with either bernie sanders or kittens anyone
vexta,Sat Feb 27 07:16:54 IST 2016,how is it that so many of my friends are so talented crushing the game selina  sofles - plus so many cameos of 
vexta,Sat Feb 27 07:15:57 IST 2016,how is it that so many of my friends are so talented crushing the game selina  sofles - plus so many cameos of 
vexta,Sat Feb 27 07:15:44 IST 2016,how is it that so many of my friends are so talented crushing the game selina  sofles - plus so many cameos of 
vexta,Sat Feb 27 07:13:49 IST 2016,how is it that so many of my friends are so talented love your work selina  sofles - plus so many cameos of rad 
vexta,Wed Feb 24 17:15:01 IST 2016,sweet dreams 
vexta,Tue Feb 23 04:39:27 IST 2016,i am super excited to let you know that ill be taking part in the next sea walls in new… 
vexta,Mon Feb 22 09:40:01 IST 2016,im crawling up these walls but they wont come down 
vexta,Mon Feb 22 09:33:43 IST 2016,
vexta,Mon Feb 22 07:30:23 IST 2016,making a different kind of top ten dmtv savage af sign top ten list from keep sydney open rally 
vexta,Sat Feb 20 08:36:23 IST 2016,∆ the soundtrack to my gypsy life right now ∆ 
vexta,Fri Feb 19 09:27:44 IST 2016,hey sydney see you soon 
vexta,Fri Feb 19 09:16:53 IST 2016,our being seems to lie not in cells and muscles but in the traces that our rights and actions… 
vexta,Fri Feb 19 08:01:36 IST 2016,our being seems to lie not in cells and muscles but in the traces that our rights and actions inscribe upon the 
vexta,Fri Feb 19 07:59:05 IST 2016,our being seems to lie not in cells and muscles but in the traces that our rights and actions… 
vexta,Tue Feb 16 03:39:29 IST 2016,robert montgomery truth ∆ 3 
vexta,Sun Feb 14 14:14:39 IST 2016,meanwhile in rochester upstate new york - she stands strong in winters  lonely light vexta… 
vexta,Sat Feb 13 07:12:52 IST 2016,spectrum exhibition in chch nz - runs until april so many great artists i was really proud to show alongside and 
vexta,Thu Feb 11 06:08:56 IST 2016,nightcrawler skywalker 󾬍 melbourne australia 
vexta,Thu Feb 11 06:06:28 IST 2016,nightcrawler skywalker 💓 this ones for you melbourne psychedelic dreams crows ravens… 
vexta,Wed Feb 10 15:01:05 IST 2016,the most beautiful experience we can have is the mysterious the fundamental emotion which stands at the cradle 
vexta,Tue Feb 09 09:09:20 IST 2016,in the solitary flight of my neon dreams progressprocessprivatecommission wip… 
vexta,Sat Feb 06 11:08:17 IST 2016, 
vexta,Fri Feb 05 03:39:39 IST 2016,of course 
vexta,Thu Feb 04 09:02:57 IST 2016,hey melbourne - im looking for a wall to paint pref fitzroy / collingwood who has a nice spot for me i have a 
vexta,Wed Feb 03 12:25:56 IST 2016,australia 3 
vexta,Wed Feb 03 05:29:34 IST 2016,final touches a nightcrawler skywalker for melbourne aus  vexta melbournestreetart… 
vexta,Wed Feb 03 05:26:04 IST 2016,final touches a nightcrawler skywalker for melbourne aus 
vexta,Wed Feb 03 04:40:31 IST 2016,this kind of thing makes me so angry artists like selina miles  sofles who work super hard to bring their 
vexta,Wed Feb 03 04:30:42 IST 2016,xx  a moment in time - opening at saatchi gallery tomorrow in london 
vexta,Wed Feb 03 04:28:25 IST 2016,xx  a moment in time - opening at saatchi gallery tomorrow in london 
vexta,Mon Feb 01 06:11:04 IST 2016,the spectrum 2015/16 official video is here check it out my friends x 
vexta,Sun Jan 31 09:07:24 IST 2016,
vexta,Fri Jan 29 17:50:20 IST 2016,if you are in london and would like to attend the opening of xx a moment in time at saatchi gallery - please 
vexta,Fri Jan 29 17:49:56 IST 2016,if you are in london and would like to attend the opening of xx a moment in time at saatchi gallery - please 
vexta,Sun Jan 24 09:00:11 IST 2016,sugar mountain festival - what a way to be welcomed back into melbourne 3 3
vexta,Fri Jan 22 07:46:28 IST 2016,thanks dazed and confused magazine 
vexta,Fri Jan 22 07:37:25 IST 2016,“street art has emerged as a significant art movement in recent years and yet there is a real danger that it may 
vexta,Thu Jan 21 07:11:01 IST 2016,planet nine might just be alive 
vexta,Thu Jan 21 03:35:05 IST 2016,our actions  movements mark the sky with the duality of our natureyou are as i am for xx  a… 
vexta,Thu Jan 21 03:35:03 IST 2016,our actions  movements mark the sky with the duality of our natureyou are as i am for xx  a… 
vexta,Wed Jan 20 07:10:31 IST 2016,our actions  movements mark the sky with the duality of our natureyou are as i am for xx  a… 
vexta,Wed Jan 20 07:10:24 IST 2016,our actions  movements mark the sky with the duality of our natureyou are as i am for xx  a… 
vexta,Wed Jan 20 07:10:17 IST 2016,our actions  movements mark the sky with the duality of our natureyou are as i am for xx  a… 
vexta,Wed Jan 20 07:10:12 IST 2016,our actions  movements mark the sky with the duality of our natureyou are as i am for xx  a… 
vexta,Wed Jan 20 05:32:35 IST 2016,what is essential is invisible to the eyes - antoine de saint exupéryborn free for xx  a moment in time gallery opening feb 3rd
vexta,Wed Jan 20 05:31:23 IST 2016,what is essential is invisible to the eyes - antoine de saint exupéryborn free for xx  a… 
vexta,Wed Jan 20 05:31:17 IST 2016,what is essential is invisible to the eyes - antoine de saint exupéryborn free for xx  a… 
vexta,Tue Jan 19 07:58:57 IST 2016,my super talented familia in tulum mexico just opened tulum art club - all my ny friends who are heading down 
