username,time,tweet
_Four23Eleven,Sat Sep 01 05:29:57 IST 2012,omw to jhs vs school around the corner with mommy in law  highendshar  lana 
_Four23Eleven,Sat Sep 01 03:41:20 IST 2012,rt  if we are together its not called twatching its called seeing if my baby tweeted about me today
_Four23Eleven,Sat Sep 01 03:25:51 IST 2012,jhs vs school around the corner tonight  cardinalnation
_Four23Eleven,Fri Aug 31 23:01:24 IST 2012,my day just got a whole lot better  
_Four23Eleven,Fri Aug 31 18:14:54 IST 2012,good morning to my boyfriend  oneanonli 
_Four23Eleven,Fri Aug 31 17:09:50 IST 2012,rt  only if you could see all this love i have in my heart for ya
_Four23Eleven,Fri Aug 31 16:04:12 IST 2012,i barely got any sleep last night 
_Four23Eleven,Fri Aug 31 08:37:48 IST 2012,rt  if your girlfriend will ride through your bs for you dont turn around and bs her
_Four23Eleven,Fri Aug 31 08:20:16 IST 2012,oneanonli guess what 
_Four23Eleven,Fri Aug 31 08:02:06 IST 2012,rt  whenever i hear your voice my heart jumps and instantly i smile you just do something to me no one else can thoug 
_Four23Eleven,Fri Aug 31 08:01:57 IST 2012,rt  skin color and race are of no importance to me love has no stereotypes thoughtsoflove
_Four23Eleven,Fri Aug 31 08:01:42 IST 2012,rt  you look past my flaws and accept me for who i am and for that my love grows deeper thoughtsoflove
_Four23Eleven,Fri Aug 31 06:48:31 IST 2012,my baby oneanonli comes home tomorrow for the labor day breakkkk  yayyyyyyyy 
_Four23Eleven,Fri Aug 31 05:25:15 IST 2012,get in on the scholarshipchat with  on twitter and facebook 
_Four23Eleven,Thu Aug 30 20:05:09 IST 2012,rt oneanonli four23eleven anytime baby i always got you
_Four23Eleven,Thu Aug 30 16:29:14 IST 2012,good morning to my baby oneanonli  thanks for helping me last night  have a good day  iloveyou 
_Four23Eleven,Thu Aug 30 07:52:32 IST 2012,gonna study for msps calculus test tomorrow  then ima lay down 
_Four23Eleven,Thu Aug 30 07:13:28 IST 2012,nae thought she was cool with that little joke today  lol  but honestly it was kinda funny  highendshar
_Four23Eleven,Thu Aug 30 05:16:08 IST 2012,lemme get to this homework  no slipping this school year 
_Four23Eleven,Thu Aug 30 03:51:59 IST 2012,cant wait to take my sat and get my scores so i can start filling out these college applications 
_Four23Eleven,Thu Aug 30 03:50:51 IST 2012,mrharris made us realize that our first month of senior year is just about gone  graduation getting closer and closer  classof2013 
_Four23Eleven,Thu Aug 30 01:43:08 IST 2012,finally talked to my baee oneanonli   my day just got sooooo much better 
_Four23Eleven,Wed Aug 29 19:45:33 IST 2012,oneanonli mswalcot asked about you 
_Four23Eleven,Wed Aug 29 17:47:00 IST 2012,oneanonli im trying to 
_Four23Eleven,Wed Aug 29 17:43:03 IST 2012,rt oneanonli four23eleven goodmorning baby you have a great day also imissyou and iloveyoutoo
_Four23Eleven,Wed Aug 29 17:13:44 IST 2012,good morning to my love oneanonli  check your email  have a good day  imissyou and iloveyou 3
_Four23Eleven,Wed Aug 29 17:11:52 IST 2012,i feel so blah today 
_Four23Eleven,Wed Aug 29 12:08:41 IST 2012,mgc needs to get better cell phone signal 
_Four23Eleven,Wed Aug 29 12:04:23 IST 2012,as the nights past  they get harder and harder for me 
_Four23Eleven,Wed Aug 29 12:02:40 IST 2012,baby check your email oneanonli 
_Four23Eleven,Wed Aug 29 09:35:42 IST 2012,thought my days and nights were gonna get better    oooohhh  i thought wrong 
_Four23Eleven,Wed Aug 29 08:16:21 IST 2012,rt  you got a girl she takes care of you shes faithful and loyal shes down for you she loves you and alway their 
_Four23Eleven,Wed Aug 29 05:37:33 IST 2012, okay 
_Four23Eleven,Wed Aug 29 05:20:08 IST 2012,i think  is lying to me 
_Four23Eleven,Wed Aug 29 05:19:19 IST 2012,hey  when is homecoming week 
_Four23Eleven,Wed Aug 29 04:51:10 IST 2012,this is ridiculous 
_Four23Eleven,Tue Aug 28 21:12:02 IST 2012,msp room too cold 
_Four23Eleven,Tue Aug 28 21:00:58 IST 2012,rt  inhighschool it was chick-fil-a biscuits in the morning ice cream  ice slushies at lunch  pizza slices in t 
_Four23Eleven,Tue Aug 28 18:51:36 IST 2012,oneanonli yay  
_Four23Eleven,Tue Aug 28 18:50:02 IST 2012,rt oneanonli four23eleven iloveyoutoo
_Four23Eleven,Tue Aug 28 18:49:56 IST 2012,rt oneanonli four23eleven i will and you too baby
_Four23Eleven,Tue Aug 28 18:48:52 IST 2012,oneanonli i will  iloveyou 3
_Four23Eleven,Tue Aug 28 18:41:46 IST 2012,have a great day baee oneanonli 
_Four23Eleven,Tue Aug 28 17:13:50 IST 2012,ehh  rainy tuesday 
_Four23Eleven,Tue Aug 28 17:09:30 IST 2012,good morning to my love oneanonli   3
_Four23Eleven,Tue Aug 28 09:34:32 IST 2012,im hungry and i want taco bell 
_Four23Eleven,Tue Aug 28 09:19:48 IST 2012,♥ ♥ ♥ ♥ / ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ /♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥
_Four23Eleven,Tue Aug 28 09:08:26 IST 2012,rt freak this headache wont go away
