username,time,tweet
KoLaPlays,Fri Feb 26 09:26:03 IST 2016,i dont wanna come off as rude but you really need to take a look rain 
KoLaPlays,Thu Feb 25 23:56:57 IST 2016,if anyone here likes editing or airsoft check out my new vid please
KoLaPlays,Thu Feb 25 12:34:03 IST 2016,
KoLaPlays,Thu Feb 25 00:35:12 IST 2016,rt  rt if you have been infazeredsawsoarobeysolarl7erainfanaiveogkcoltdaresetdzfigurehorizonjadepsyqosolarluci…
KoLaPlays,Fri Feb 19 06:21:38 IST 2016,rt   peng
KoLaPlays,Wed Feb 17 21:28:46 IST 2016,   i guess you won but i came in second i think with 16-ish likes
KoLaPlays,Tue Feb 16 23:51:34 IST 2016,faze is so much of a buddy system now that joining them is about as impossible as joining vanossgamings crew
KoLaPlays,Tue Feb 16 13:04:28 IST 2016,rt  gets me every time 💀 
KoLaPlays,Tue Feb 16 02:52:46 IST 2016,i am so happy for   he has been working so hard lately and him joining infa so quickly is incredible editing his intro soon
KoLaPlays,Mon Feb 15 14:23:55 IST 2016,faze has yet to upload their first montage of 2016 fazeup
KoLaPlays,Mon Feb 15 08:15:18 IST 2016,  the second time we have had to end the game on der eisendrache because the last hell hound wouldnt show up --
KoLaPlays,Mon Feb 15 03:33:18 IST 2016,rt  kola you will be missed thank you for everything 3
KoLaPlays,Sun Feb 14 23:17:56 IST 2016,after years of leading fine i have decided to retire from my position but i will remain in the team as a manager ill always love fine
KoLaPlays,Thu Feb 11 03:20:27 IST 2016,rt tyrants 
KoLaPlays,Sat Feb 06 21:28:48 IST 2016,i hit 300 subs  thank you all so much
KoLaPlays,Sat Feb 06 14:54:55 IST 2016,i need one more subscriber to hit 300 subs
KoLaPlays,Fri Feb 05 11:36:54 IST 2016,when your friend dances better than you 😂tag your friend who can dance like this vine by  
KoLaPlays,Fri Feb 05 11:33:18 IST 2016, remember this lmao
KoLaPlays,Fri Feb 05 11:32:01 IST 2016,vine by wright11 
KoLaPlays,Fri Feb 05 11:17:34 IST 2016,hahahaha dontjudgechallenge vine by  
KoLaPlays,Fri Feb 05 00:47:59 IST 2016, someone else is stalking you
KoLaPlays,Thu Feb 04 12:38:26 IST 2016,obeykrush   
KoLaPlays,Tue Feb 02 01:45:31 IST 2016,wavezz lol i didnt bro but it was pretty sweggy
KoLaPlays,Mon Feb 01 23:39:51 IST 2016, dammit
KoLaPlays,Mon Feb 01 23:22:27 IST 2016,not one comment on infa saying the edit was unenjoyable  that is such an awesome feeling  thank you everybody who liked and commented
KoLaPlays,Mon Feb 01 20:39:13 IST 2016,rt     kola great vid guys nice clips great edit good job boys keep it up
KoLaPlays,Mon Feb 01 12:25:32 IST 2016,i wanna start a new trend starting with this snapshot i took of an ifunny comment sectioncommentsectionsnaps 
KoLaPlays,Mon Feb 01 06:05:20 IST 2016,rt  kola the edit was fucking insane brother
KoLaPlays,Mon Feb 01 06:04:42 IST 2016,huge thanks to  for letting me edit his insane clips  glad i was able to finish it for this nice guy 
KoLaPlays,Mon Feb 01 06:01:43 IST 2016, dude that was awesome  i really like the sync work
KoLaPlays,Mon Feb 01 05:42:31 IST 2016,rt  kola insane edit keep up the good work
KoLaPlays,Mon Feb 01 05:42:25 IST 2016,rt  go show your support and smash that like button introducing  by kola 
KoLaPlays,Mon Feb 01 05:42:12 IST 2016,rt  we just uploaded introducing  by kola make sure you leave a like 
KoLaPlays,Mon Feb 01 05:42:08 IST 2016,rt  introducing  by kola will be up in 15 minutes whos ready rt 
KoLaPlays,Sun Jan 31 04:54:03 IST 2016,  i hope you all are excited
KoLaPlays,Sun Jan 31 04:53:32 IST 2016,rt  tomorrow we are going to have an insane introducing from  by kola
KoLaPlays,Fri Jan 29 23:17:14 IST 2016,adjusts intro to infa edited by me is going up this weekend
KoLaPlays,Fri Jan 29 13:42:42 IST 2016,i love reading youtube comment sections that argue over politics there are those who do research ignorant people and downright savages
KoLaPlays,Fri Jan 29 09:23:06 IST 2016,rt  kola 953333333333 hours later
KoLaPlays,Fri Jan 29 09:22:59 IST 2016, is that actually what its gonna take i havent done the math
KoLaPlays,Fri Jan 29 09:20:13 IST 2016,adjust intro update  rendering at a rate of 10 seconds per frame there are 3432 total frames
KoLaPlays,Fri Jan 29 04:54:25 IST 2016,rt   kola rt to safe a guard dogsmoose life
KoLaPlays,Fri Jan 29 02:12:08 IST 2016,  atta boy nooooootes
KoLaPlays,Fri Jan 29 01:47:54 IST 2016,notes someone took a picture of your backyard   
KoLaPlays,Fri Jan 29 01:38:54 IST 2016, dm please
KoLaPlays,Wed Jan 27 12:46:49 IST 2016,rt  kola we did it homie more milestones to go
KoLaPlays,Wed Jan 27 11:31:42 IST 2016,rt  we just hit 1000 subscribers thank you from all of us at fine this means a lot to us 3
