username,time,tweet
george_marinos,Sat Sep 01 05:29:57 IST 2012,at the half at hanover dover leads 33-0 despite having four touchdown runs negated by penalty 
george_marinos,Sat Sep 01 05:16:12 IST 2012,2nd quarter 600 dover 33 hanover 0 wynegar to harman again 
george_marinos,Sat Sep 01 05:06:32 IST 2012,2nd quarter 1019 dover takes ball at own 48 up 26-0 
george_marinos,Sat Sep 01 05:03:28 IST 2012,end of 1st dover 26 hanover 0 eagles switch qbs for fourth drive jordan wynegar needs one play to hit curtis harman for 43 and td
george_marinos,Sat Sep 01 04:56:20 IST 2012,1st quarter 210 dover 19 hanover 0 isaiah green takes a belly handoff up the middle for 1st and jump cuts back scores from 24
george_marinos,Sat Sep 01 04:51:31 IST 2012,1st quarter dover 12 hanover 0 logan ambrose cuts back up the middle for a 27 yard td 
george_marinos,Sat Sep 01 04:49:11 IST 2012,correction 70 levi murphy with the key block on the first dover touchdown
george_marinos,Sat Sep 01 04:41:54 IST 2012,1st timeout hanover 818 1st
george_marinos,Sat Sep 01 04:40:23 IST 2012, dover 6 hanover 0 825 1st
george_marinos,Sat Sep 01 04:37:46 IST 2012,dylan ehrlinger with a 28 yard td run forn dover nice block by 75 joe morton to spring him
george_marinos,Sat Sep 01 04:35:46 IST 2012,1st quarter 1105 to go dover 6 hanover 0 
george_marinos,Sat Sep 01 04:32:17 IST 2012,dover to receive the opening kickoff at hanover and the 2012 football season is underway
george_marinos,Sun Aug 26 02:57:59 IST 2012,this new clint eastwood braves movie seems interesting go bravos
george_marinos,Sun Aug 26 02:56:32 IST 2012,jhey swinging a hot peice of lumber right now but he needs 2 get the tires checked thats at least 3rd baserun blunder the last few weeks
george_marinos,Sun Aug 26 02:54:34 IST 2012,burnett
george_marinos,Fri Aug 24 08:48:43 IST 2012,rt  rt if you stand strong with the   nolockout payourplayers
george_marinos,Fri Aug 24 00:26:10 IST 2012,sentinels season preview 
george_marinos,Thu Aug 23 22:36:40 IST 2012,sentinels knockout browns in preseason finale 
george_marinos,Wed Aug 22 19:41:14 IST 2012,sentinels defense improves in loss to seattle 
george_marinos,Wed Aug 22 06:47:58 IST 2012,chippers not playing tonight so i may turn this one off really soon
george_marinos,Wed Aug 22 06:24:59 IST 2012,rt  theyre attached to his torso as he stands on first base rt   whats the latest on utleys knees
george_marinos,Tue Aug 21 21:21:41 IST 2012,chipper jones through the years part 6 of 23 1995 
george_marinos,Tue Aug 21 02:45:28 IST 2012,franklin has breakout game in ugly loss 
george_marinos,Tue Aug 21 02:36:25 IST 2012,the replacements movie madden 12 season 
george_marinos,Sun Aug 19 19:29:31 IST 2012,  aw im actually going 2 get 2 watch this one too i was looking forward to watching you play rest up though we need u healthy
george_marinos,Fri Aug 17 08:50:42 IST 2012, went yicketty and mammo on his bobblehead night
george_marinos,Sun Aug 12 00:41:19 IST 2012, happy birthday hun
george_marinos,Sat Aug 11 02:49:58 IST 2012,chipper jones through the years part 5 of 23 1994 
george_marinos,Fri Aug 10 10:32:29 IST 2012, gary bettman and the owners are several words i will not repeat right now except of course ed sniderhe cares abt the players
george_marinos,Thu Aug 09 21:41:28 IST 2012,  jhorton11   
george_marinos,Thu Aug 09 21:41:07 IST 2012,  i am excited too 
george_marinos,Thu Aug 09 21:40:46 IST 2012,  yes he has 
george_marinos,Thu Aug 09 21:35:24 IST 2012, 
george_marinos,Thu Aug 09 21:34:13 IST 2012,  and before you go to the game go to this blog 
george_marinos,Thu Aug 09 21:33:20 IST 2012,  heres a blog series focused on your boy 
george_marinos,Thu Aug 09 21:32:19 IST 2012,ofleisure  lol maybe you would enjoy this 
george_marinos,Thu Aug 09 21:31:36 IST 2012,  heres a blog post about chipper the third card says just that on the back 
george_marinos,Thu Aug 09 21:30:06 IST 2012, if you dont get it maybe you could settle for a blog series about chipper 
george_marinos,Thu Aug 09 21:29:18 IST 2012,elliottclark 
george_marinos,Thu Aug 09 21:29:09 IST 2012,elliottclark heres a story about chipper jones just before nam
george_marinos,Thu Aug 09 21:25:08 IST 2012, fuck you
george_marinos,Thu Aug 09 21:14:50 IST 2012,chipper jones through the years part 4 of 23 1993 
george_marinos,Thu Aug 09 08:14:58 IST 2012, i was having so much fun and wanting to see guys like uggla and janish get some hits and then my mood went down the toilet
george_marinos,Thu Aug 09 08:13:25 IST 2012,post number 3 of the chipper jones through the years series is up on my blog 
george_marinos,Thu Aug 09 08:10:19 IST 2012, great game tonight they had me worried when they blew the lead
george_marinos,Thu Aug 09 01:33:57 IST 2012,chipper jones through the years part 3 of 23 1992 
george_marinos,Tue Aug 07 23:55:33 IST 2012,  and this blog post now available to honor his career as well 
george_marinos,Tue Aug 07 23:54:52 IST 2012, that would be hilarious
george_marinos,Tue Aug 07 23:53:21 IST 2012, no but he is here   braves bravos yicketty mammo
george_marinos,Tue Aug 07 23:52:13 IST 2012,10 enjoy this look at chipper jones baseball cards through the years 
