username,time,tweet
caseygordon42,Wed Mar 23 05:29:58 IST 2016, cant stand going thru college and dealing w professors that i feel are less competent than myself
caseygordon42,Wed Mar 23 05:29:34 IST 2016, not about happiness to me just being in a different state of mind
caseygordon42,Wed Mar 23 05:28:41 IST 2016,check  for my work 
caseygordon42,Wed Mar 23 05:27:43 IST 2016,rt  latest work for ohio 
caseygordon42,Wed Mar 23 05:27:06 IST 2016,its a blessing just as much as it is a curse
caseygordon42,Wed Mar 23 05:26:53 IST 2016,i dont wanna grow up too fast but w the lifestyle i had i think its too late to say shit like that my mind is somewhere else
caseygordon42,Wed Mar 23 05:26:26 IST 2016,not out of cockiness or narcissism but just out of disinterest in everything ppl are doing at my age
caseygordon42,Wed Mar 23 05:25:34 IST 2016,its hard not to look around and see immaturity when you want completely different things than everyone around you
caseygordon42,Wed Mar 23 05:05:45 IST 2016,positivity isnt being corny or acting like the terrible reality around u doesnt exist its being happy regardless of external influences
caseygordon42,Wed Mar 23 00:37:02 IST 2016,all about networking working towards my goals and passing my classes to get a degree at this point
caseygordon42,Wed Mar 23 00:36:28 IST 2016,done putting time into shit that doesnt give back including drugs busy school work and most social events
caseygordon42,Wed Mar 23 00:27:13 IST 2016,rt  check out my promotional merch under the shop tab
caseygordon42,Tue Mar 22 10:32:36 IST 2016,watching  and  talk about trump over and over and over then switch to a meme from twitter this isnt news at all
caseygordon42,Tue Mar 22 10:30:55 IST 2016,anybody actually watch cable anymore just did for the first time in forever its purposefully stupid dumbing down america
caseygordon42,Tue Mar 22 09:52:49 IST 2016,you ever have such a busy week ahead of you that you literally just gotta sit down and not do anything for awhile yuh thats me
caseygordon42,Tue Mar 22 08:40:00 IST 2016,rt  big james x   - freak showprod  listen/download
caseygordon42,Tue Mar 22 08:24:58 IST 2016,rt  columbus has some talent goddamn
caseygordon42,Tue Mar 22 08:24:44 IST 2016,rt  while other nations are guaranteeing health care as a right we spend more on our military than the next nine nations combi…
caseygordon42,Tue Mar 22 02:15:53 IST 2016,if there was an easy way to get rich we would all be doing it work your ass off if you want it
caseygordon42,Mon Mar 21 23:32:12 IST 2016,my teacher shows up to class less than i do straight up
caseygordon42,Mon Mar 21 23:25:18 IST 2016,i just waited 2 hours for my class  walked up stairs to find a note on the door stating econ 2200 cancelled  fuck you
caseygordon42,Mon Mar 21 23:03:53 IST 2016,havent smoked in 2 weeks and not planning too either done w that stage of my life fr putting time into something that doesnt give back
caseygordon42,Mon Mar 21 22:14:31 IST 2016,rep for the short ppl out here haha✌🏻️ 
caseygordon42,Mon Mar 21 22:12:43 IST 2016,rt  dope 
caseygordon42,Mon Mar 21 19:53:38 IST 2016,rt  rt this if you need it 
caseygordon42,Mon Mar 21 07:30:57 IST 2016,so true   
caseygordon42,Mon Mar 21 06:05:16 IST 2016, i like your responses  thanks for listening man truly  peace to you ✌🏻️
caseygordon42,Mon Mar 21 02:34:01 IST 2016,rt  some ppl are about it some ppl arent   is fucking about it 🙌🏻🙌🏻🙌🏻 
caseygordon42,Mon Mar 21 02:33:52 IST 2016,rt  working w  and  on some websites this weekend 🙌🏻
caseygordon42,Mon Mar 21 00:39:11 IST 2016,rt  this is lit  
caseygordon42,Mon Mar 21 00:39:02 IST 2016,rt  shout out to  and grab a few things off the site 🌊
caseygordon42,Mon Mar 21 00:38:56 IST 2016,rt  just grabbed a few things from the  site make sure you follow and check em out
caseygordon42,Sun Mar 20 16:37:45 IST 2016,rt  humble yourself
caseygordon42,Sun Mar 20 12:57:20 IST 2016,rt  what do you wish you had more of as an artist 
caseygordon42,Sun Mar 20 12:57:17 IST 2016,rt   avi worthy 
caseygordon42,Sun Mar 20 06:46:09 IST 2016,rt  want more ohiot…
caseygordon42,Sun Mar 20 06:46:02 IST 2016,rt  network✌🏻️📲karyzmatikkmbproductions…
caseygordon42,Sun Mar 20 06:45:58 IST 2016,rt  network ohio dmsusaskywalking…
caseygordon42,Sun Mar 20 06:45:50 IST 2016,rt  ohio art…
caseygordon42,Sun Mar 20 06:45:42 IST 2016,rt  and it keeps goin…
caseygordon42,Sun Mar 20 06:45:40 IST 2016,rt  catch the ohio wave…
caseygordon42,Sun Mar 20 06:45:03 IST 2016,rt  you want a face like this dm me i got 3 more coming your way this weekend for  and karyzmatik 
caseygordon42,Sun Mar 20 06:44:58 IST 2016,rt  im here to stay ladies and gents get used to this logo 
