username,time,tweet
TBROOKS96,Mon Feb 29 23:14:11 IST 2016,whitepeopleinvitedtothecookout greg been lookin out since day 1 he can bring a side too 😂 
TBROOKS96,Sun Feb 28 20:53:05 IST 2016,shoulda known it was too good to be true
TBROOKS96,Sun Feb 28 09:56:21 IST 2016,to all the warriors fans out theremust be nice
TBROOKS96,Sun Feb 28 05:29:52 IST 2016,go heaaaaaad bih 💀😩 
TBROOKS96,Sun Feb 28 05:08:25 IST 2016,😩
TBROOKS96,Sat Feb 27 02:08:15 IST 2016,cant wife her until i see her without makeup 🙅🏽
TBROOKS96,Sat Feb 27 01:55:33 IST 2016,im gonna have to work for this one 🤔
TBROOKS96,Sat Feb 27 00:50:59 IST 2016,people really out here boostin themselves up 😂
TBROOKS96,Sat Feb 27 00:12:19 IST 2016,she actually has me nervous to pull up on her 😩
TBROOKS96,Fri Feb 26 23:43:40 IST 2016,just gotta realize some people havent matured the way i have since high school
TBROOKS96,Fri Feb 26 22:49:52 IST 2016,cant be around people who are sad all the time 🙄
TBROOKS96,Fri Feb 26 22:47:18 IST 2016,where is alicia keys 😩 i miss her music smh
TBROOKS96,Fri Feb 26 22:45:13 IST 2016,if you lie to me ill play along to get more info and test your character
TBROOKS96,Fri Feb 26 21:24:14 IST 2016,if we havent had consistent conversation in the past year then you dont know me
TBROOKS96,Fri Feb 26 10:28:06 IST 2016,consistent conversation
TBROOKS96,Fri Feb 26 03:34:32 IST 2016,rt  they dont know bout canes  
TBROOKS96,Fri Feb 26 03:34:29 IST 2016,im at canes rn 😂😂 
TBROOKS96,Thu Feb 25 03:18:55 IST 2016, 🙃🙃🙃
TBROOKS96,Thu Feb 25 02:37:14 IST 2016,rt  mood  
TBROOKS96,Thu Feb 25 02:37:06 IST 2016,chill 💀💀😩 
TBROOKS96,Thu Feb 25 02:23:40 IST 2016,7 on 7 in the quad wassup
TBROOKS96,Thu Feb 25 02:23:21 IST 2016,rt  odu cancels for a chance of snow but not for tornado warnings and severe weather that cause me to have a panic attack while …
TBROOKS96,Wed Feb 24 23:45:38 IST 2016,she still dont fw me 🙄
TBROOKS96,Wed Feb 24 21:27:33 IST 2016,if youre funny just being you instead of trying too hard i find that attractive 😁
TBROOKS96,Wed Feb 24 21:24:33 IST 2016,time and place for everything
TBROOKS96,Tue Feb 23 22:05:46 IST 2016,rt  ultra light beam street lights all of the lights flashing lights this tweet has incredible merit 
TBROOKS96,Tue Feb 23 21:23:58 IST 2016,i gotta me more confident in my ways 😌
TBROOKS96,Tue Feb 23 03:11:49 IST 2016,ill let her brush my hair backwards and mess up the wavesthats how you know its real 😩😩
TBROOKS96,Tue Feb 23 01:14:30 IST 2016,frown upside down 🙃🙂 
TBROOKS96,Tue Feb 23 00:59:00 IST 2016,be a blessing to someone else and dont expect anything in return 🤔👍🏾
TBROOKS96,Tue Feb 23 00:01:23 IST 2016,i could  so many people that do this to me 💀 
TBROOKS96,Mon Feb 22 23:25:04 IST 2016,rt speed26 💀💀💀💀💀 
TBROOKS96,Mon Feb 22 23:16:03 IST 2016,duh always here 😂
TBROOKS96,Mon Feb 22 23:11:32 IST 2016,i can put you down  
TBROOKS96,Mon Feb 22 23:00:34 IST 2016,rt  this vine will never get old 
TBROOKS96,Mon Feb 22 22:23:52 IST 2016,crazy how fast girls can switch up best friends 😂
TBROOKS96,Mon Feb 22 22:09:52 IST 2016,why you already got a grade 😩😩😩😩😩
TBROOKS96,Mon Feb 22 20:56:36 IST 2016,just be straight forward with me no time for games 😩😩
TBROOKS96,Mon Feb 22 20:44:02 IST 2016, yeah true cause yall looked better than what people expected but dez was hurt too
TBROOKS96,Mon Feb 22 20:42:38 IST 2016, worst division in football 😴
TBROOKS96,Mon Feb 22 20:18:02 IST 2016,🙋🏾 
TBROOKS96,Mon Feb 22 20:05:41 IST 2016,stupid questions do exist
TBROOKS96,Mon Feb 22 20:04:00 IST 2016,uva locker room be lit every time i look at doni snap 😂
TBROOKS96,Mon Feb 22 20:02:01 IST 2016,tired of people telling me i have hoes 😴 im innocent until proven guilty
TBROOKS96,Mon Feb 22 19:49:24 IST 2016,always nervous about making the first move 😅
TBROOKS96,Mon Feb 22 12:18:35 IST 2016,oomf put a spell on me last summer 😅😁
TBROOKS96,Mon Feb 22 12:03:15 IST 2016, guess well see 😅
TBROOKS96,Mon Feb 22 12:01:16 IST 2016, no 🙄
TBROOKS96,Mon Feb 22 11:56:00 IST 2016,love saying reckless things
