username,time,tweet
kpembelton,Sun Sep 01 05:29:46 IST 2013,12 hours post cruise the hunger pangs have started where is the buffet next up alcohol withdrawal syndrome
kpembelton,Sun Sep 01 03:21:17 IST 2013,when cruise photos go wrong 
kpembelton,Sat Aug 24 14:34:59 IST 2013,my luggage weighed in at 64 pounds new record
kpembelton,Sat Aug 24 10:56:35 IST 2013,fear of missing my pre sunrise flight has caused insomnia
kpembelton,Sat Aug 24 05:28:41 IST 2013, document all snarls so i have a full report when i get back
kpembelton,Fri Aug 23 16:27:31 IST 2013,day 1 of 11 days of vacation has begun
kpembelton,Fri Aug 23 04:07:29 IST 2013,my dog just ate used tooth floss wonder when that will come back up probably at  house this weekend
kpembelton,Thu Aug 22 22:38:07 IST 2013,this girl can down some christophers runaway gourmet cart food like its my job
kpembelton,Thu Aug 22 06:25:51 IST 2013,came home to find this gem waiting for me  my mother never had me tested so 
kpembelton,Thu Aug 22 04:56:07 IST 2013,starting my vacation 3 days early  mortons the steakhouse 
kpembelton,Wed Aug 21 21:13:44 IST 2013,had to explain what a furry is to a co-worker how do i even know about this shit
kpembelton,Wed Aug 21 06:25:40 IST 2013,rt  i just heard a rumor about  and the vmas i hope its true its tearin up my heart
kpembelton,Wed Aug 21 05:18:00 IST 2013,rt  feeling grateful that the rules dont apply to me
kpembelton,Wed Aug 21 02:05:30 IST 2013,picking up my dyson from the repair shop tonight and i have anticipatory goosebumps
kpembelton,Tue Aug 20 06:00:21 IST 2013,i see you rolling your eyes at me teenage daughter
kpembelton,Tue Aug 20 05:50:50 IST 2013,rt  happy to announce that ryan kopacsi has agreed to a contract and will continue to be the director of the peppas letsgovcu
kpembelton,Tue Aug 20 05:40:04 IST 2013,rt  this is rva thelightofhumankindness kindness mural instakind by  hamglass  old… 
kpembelton,Sun Aug 18 01:35:14 IST 2013, it makes my head hurt
kpembelton,Sun Aug 18 00:57:13 IST 2013,no parent should have to endure shopping at forever21 backtoschool
kpembelton,Sat Aug 17 18:22:41 IST 2013,kayaking on the james this morning trying out something new is this what those sporty athletic outdoorsy type chicks do
kpembelton,Sat Aug 17 06:45:05 IST 2013,so sad “ im too lazy to walk 8 houses down to taylors i drive”
kpembelton,Sat Aug 17 06:40:53 IST 2013,rt  only 41 days until college basketball season beginscountdown
kpembelton,Fri Aug 16 21:58:20 IST 2013,a little something you should read     letters to myself 
kpembelton,Fri Aug 16 04:26:31 IST 2013,my daughter doesnt know rem i have failed miserably as a parent
kpembelton,Fri Aug 16 04:22:27 IST 2013, we were concerned when you didnt comment on the tweet about 
kpembelton,Fri Aug 16 04:21:31 IST 2013, i dont mess around
kpembelton,Fri Aug 16 04:18:04 IST 2013, wake up
kpembelton,Fri Aug 16 03:56:27 IST 2013,go big or go home 
kpembelton,Fri Aug 16 03:54:27 IST 2013,spending some quality one on one time with this beautiful girl  
kpembelton,Thu Aug 15 07:25:22 IST 2013,you should never hate except when in airports late at night
kpembelton,Wed Aug 14 20:10:30 IST 2013,holy humidity
kpembelton,Wed Aug 14 08:50:35 IST 2013,  at least you tweet me back kenzie communication is key after all
kpembelton,Wed Aug 14 08:43:29 IST 2013,  will never happen
kpembelton,Wed Aug 14 08:41:16 IST 2013,  for the record i was against this my texts to your dad were futile
kpembelton,Wed Aug 14 04:14:12 IST 2013,i thought i knew turbulence i was wrong happy to be alive and on the ground
kpembelton,Tue Aug 13 23:17:29 IST 2013, as predicted the bag was checked
kpembelton,Tue Aug 13 04:37:11 IST 2013, storm or no storm will enjoy an umbrella over my umbrella drink regardless
kpembelton,Tue Aug 13 04:13:00 IST 2013, glad i purchased insurance
kpembelton,Tue Aug 13 00:09:55 IST 2013,a miracle was just performed on my carpets literally thank you stanleysteamer
kpembelton,Mon Aug 12 03:32:20 IST 2013,is that watermelon beer ummm yes rva watermelonfestival  burger bach 
kpembelton,Sun Aug 11 22:26:41 IST 2013,sure am enjoying the wedges i bought  yesterday they fit mama perfectly 
kpembelton,Sun Aug 11 19:23:39 IST 2013, i cant get imessage to work grumble grumble
kpembelton,Sun Aug 11 18:23:24 IST 2013,rt  richmond virginia ranked 7 aspirational city in the us and 1 in the quality of life category rva rvalove 
kpembelton,Sun Aug 11 03:10:19 IST 2013,well hello impulse purchase we shall be fast friends 
kpembelton,Sun Aug 11 01:28:10 IST 2013,have i mentioned before how much i despise back to school shopping
kpembelton,Sat Aug 10 23:10:01 IST 2013,this is one impressive storm rva
kpembelton,Sat Aug 10 21:18:52 IST 2013, beer/indie rock music festival downtown thad
kpembelton,Sat Aug 10 21:17:34 IST 2013, what time is  playing today
kpembelton,Sat Aug 10 21:14:11 IST 2013,  richmond va excited to play for you this weekend at  see you saturday”
kpembelton,Sat Aug 10 18:12:41 IST 2013, what time do you play today at the music festival here in rva
