username,time,tweet
leslie_job,Tue Mar 01 05:29:51 IST 2016,she say im a dog but it takes one to know one 😛
leslie_job,Tue Mar 01 05:29:17 IST 2016,nicholes  
leslie_job,Mon Feb 29 19:16:04 IST 2016,rt  gloup pt 2 job 
leslie_job,Mon Feb 29 19:16:04 IST 2016, thank god
leslie_job,Sun Feb 28 22:04:59 IST 2016,rt  wait for it 💀💀😂😂 
leslie_job,Sun Feb 28 12:05:04 IST 2016,rt  
leslie_job,Sun Feb 28 10:19:22 IST 2016, ❤️ you ☺️☺️
leslie_job,Sun Feb 28 10:15:37 IST 2016,rt  no ones gonna want you with that attitude 
leslie_job,Sun Feb 28 10:13:46 IST 2016,nicholes  
leslie_job,Sun Feb 28 04:44:02 IST 2016,rt  whats ya wifi password you fuckinno well prosper on that 4g service then
leslie_job,Sun Feb 28 04:41:05 IST 2016,rt  asap rockys laugh sounds like a windex spray bottle 😂 
leslie_job,Sun Feb 28 04:37:57 IST 2016,rt  when youre walkin upstairs and you miss a step 
leslie_job,Sat Feb 27 22:36:13 IST 2016,rt  
leslie_job,Sat Feb 27 22:35:58 IST 2016,rt  omg 😂💀 
leslie_job,Sat Feb 27 20:12:56 IST 2016,
leslie_job,Sat Feb 27 09:07:04 IST 2016,rt  i miss coming home from school as a kid and drinking these 
leslie_job,Fri Feb 26 08:26:01 IST 2016,all i know is that thank you for getting out of my life
leslie_job,Thu Feb 25 10:23:44 IST 2016,rt  if a number is not divisible by 5 or 2 i get very uncomfortable
leslie_job,Thu Feb 25 10:19:56 IST 2016,rt  start over as many times as you need to get it right
leslie_job,Thu Feb 25 10:18:28 IST 2016,rt  then vs now 
leslie_job,Thu Feb 25 10:18:07 IST 2016,rt  the longest ride 
leslie_job,Thu Feb 25 10:15:57 IST 2016,rt  i want to be a basketball wife and own like 12 dogs thats all
leslie_job,Thu Feb 25 10:13:39 IST 2016,rt  they are helping with the groceries the world doesnt deserve dogs they r too pure 
leslie_job,Thu Feb 25 09:11:54 IST 2016,rt  i got the first kiss and shell get the last shes got the future i got the past 🎤 janakramer
leslie_job,Thu Feb 25 08:37:06 IST 2016,rt  
leslie_job,Thu Feb 25 08:33:07 IST 2016,rt  her little brothers first celebrated birthday after being adopted from uganda🎂🎂🎂 
leslie_job,Thu Feb 25 07:17:43 IST 2016,rt  boy hi me stop wasting my time
leslie_job,Thu Feb 25 07:05:50 IST 2016, same liam hemsworth 😍😍
leslie_job,Thu Feb 25 07:04:32 IST 2016, omg i have to go there
leslie_job,Thu Feb 25 07:01:04 IST 2016,i just wanna live where miley cyrus lived in the last song
leslie_job,Thu Feb 25 06:54:35 IST 2016,nicholes im so tired but i cant sleep 
leslie_job,Wed Feb 24 05:28:42 IST 2016,rt  didnt you and  used to talk 
leslie_job,Wed Feb 24 05:24:28 IST 2016,rt  keep lurking bitch im doin good
leslie_job,Wed Feb 24 05:24:17 IST 2016,rt  i dont wear makeup 
leslie_job,Tue Feb 23 07:23:22 IST 2016,rt  yall haters corny with that monica lewinsky mess 
leslie_job,Tue Feb 23 07:23:15 IST 2016,rt  wawawawawawa 
leslie_job,Tue Feb 23 01:19:45 IST 2016,nicholes i am the pile of sand
leslie_job,Tue Feb 23 00:57:17 IST 2016,rt  mentally in the bahamas
leslie_job,Sun Feb 21 22:23:59 IST 2016,rt  the commentary in job s snap story had me rolling 😂😂
leslie_job,Sun Feb 21 15:41:58 IST 2016,rt  lol females arent required to welcome any advance from a male if i dont want anything do to w you thats allowed wt…
leslie_job,Sun Feb 21 15:27:48 IST 2016,rt  scrolling down my timeline seeing everyones still out sinning tonight
leslie_job,Sun Feb 21 15:26:23 IST 2016,rt  my favorite place bed👵🏽
leslie_job,Sun Feb 21 14:45:11 IST 2016,you know one time i mailed a letter to betty white- nicholes
leslie_job,Sat Feb 20 12:58:28 IST 2016,rt  delete my numberi aint even have it saved boo
leslie_job,Sat Feb 20 11:15:05 IST 2016,im so bored with life rn
leslie_job,Sat Feb 20 10:34:42 IST 2016,rt  lmfaooooooooo she so lit 
leslie_job,Sat Feb 20 10:34:00 IST 2016,rt  twitter today 
