username,time,tweet
KJizz14,Sun Sep 01 05:29:47 IST 2013,on the way back to the land
KJizz14,Sat Aug 31 05:33:20 IST 2013,rt touchemac  gotta start payin me for this shit
KJizz14,Sat Aug 31 05:18:14 IST 2013,cant get no more free randy
KJizz14,Wed Aug 28 19:30:06 IST 2013,mckay hump daaaaaaay
KJizz14,Tue Aug 27 20:46:59 IST 2013, done with class dont go back till 2 what am i going to do for 4 hours 😳schleeeeeeeep
KJizz14,Tue Aug 27 19:41:58 IST 2013, as long as you know who is directed to itz all good
KJizz14,Tue Aug 27 19:37:38 IST 2013,  you just tweeted to yourself okay is that a problem
KJizz14,Tue Aug 27 19:30:45 IST 2013, na not this year
KJizz14,Tue Aug 27 19:13:23 IST 2013,w11 blinn my dude
KJizz14,Tue Aug 27 19:09:00 IST 2013,thank god only 1 class today
KJizz14,Mon Aug 26 23:38:15 IST 2013,lmao my math teacher looks like sheldon cooper bigbangtheory
KJizz14,Wed Aug 21 08:04:45 IST 2013,i dont know why i like messin with my mama so much movenegro motherdearest 
KJizz14,Sat Aug 17 13:03:10 IST 2013,i french kiss it like we in paris 3
KJizz14,Sat Aug 17 10:11:44 IST 2013,this in my mouth rule really chaps my ass in my mouth
KJizz14,Sat Aug 17 09:40:51 IST 2013,fuck kings in my mouth
KJizz14,Sat Aug 17 07:25:56 IST 2013,be cool if i had my own tho
KJizz14,Sat Aug 17 07:22:46 IST 2013, haha my nigga
KJizz14,Sat Aug 17 07:17:54 IST 2013,yall know them hoes was delicious
KJizz14,Sat Aug 17 07:17:25 IST 2013,dont play
KJizz14,Sat Aug 17 07:10:38 IST 2013,maryann
KJizz14,Sat Aug 17 07:09:16 IST 2013,dam kinda wish i had a shake right now
KJizz14,Sat Aug 17 05:05:25 IST 2013, traffic for days
KJizz14,Thu Aug 15 05:19:15 IST 2013,my wcw yall originalriaj 
KJizz14,Sat Aug 10 13:55:58 IST 2013,understandable
KJizz14,Sat Aug 10 13:43:27 IST 2013,oh well shit
KJizz14,Sat Aug 10 12:45:03 IST 2013,jack2 tonight was live  yes my man
KJizz14,Sat Aug 10 11:56:42 IST 2013,had niggas scatterin like roaches
KJizz14,Sat Aug 10 11:53:42 IST 2013,five ohh
KJizz14,Sat Aug 10 11:52:27 IST 2013, went back for my cooler full of beer when the cops showed up real
KJizz14,Fri Aug 09 02:54:03 IST 2013,rockin that vera wang tbt prom2k13 
KJizz14,Wed Aug 07 21:39:29 IST 2013,tf happened to mythbusters
KJizz14,Mon Aug 05 23:59:25 IST 2013, which came first the dealer or the stoner
KJizz14,Sun Aug 04 14:16:22 IST 2013,kj in his natural state coolin 
KJizz14,Sun Aug 04 14:09:55 IST 2013,collegehumor i take beer pong very seriously as a heart attack
KJizz14,Sun Aug 04 13:51:00 IST 2013,sizzle sizzle mf
KJizz14,Sun Aug 04 13:50:20 IST 2013, eating bacon at 3 in the morning 😋
KJizz14,Sun Aug 04 13:48:52 IST 2013,kings bitch
KJizz14,Sun Aug 04 11:17:26 IST 2013,maryann i did i did
KJizz14,Sun Aug 04 10:55:38 IST 2013,one gold tooth like im sha-shabba ranks
KJizz14,Sun Aug 04 10:03:25 IST 2013, lol ok
KJizz14,Sun Aug 04 09:53:34 IST 2013, kristen i was just like tf ok
KJizz14,Sun Aug 04 09:44:27 IST 2013, i did she said that the slots were filled for today when iv known that i had to work today since monday
KJizz14,Sun Aug 04 09:42:05 IST 2013, nope but i was scheduled to
KJizz14,Sun Aug 04 09:37:05 IST 2013,im getting impatient
KJizz14,Sat Aug 03 05:52:56 IST 2013, parents be like   rip i just killed your plans mom does this too often
KJizz14,Sat Aug 03 05:49:09 IST 2013,it be hotter than satans sack in my whip
KJizz14,Sat Aug 03 05:40:41 IST 2013,i now hate driving my car its summer  nd i have no a/c howshitty
KJizz14,Sat Aug 03 02:41:19 IST 2013,89 bone thugs-n-harmony still goes sooo hard
KJizz14,Fri Aug 02 09:34:46 IST 2013,words cant explain how happy i am to come home and see these bad boys layin here  twinkies comeback 
KJizz14,Fri Aug 02 02:03:33 IST 2013,sosa say he deep in thought
