username,time,tweet
kaybi,Tue Mar 01 05:29:25 IST 2016,so apparently ca can give away one of your multi ride tickets to a stranger and then refuse to reimburse you for the full ride
kaybi,Tue Mar 01 05:09:19 IST 2016,ca my husband bought a multi ride ticket somehow one ticket was used by not him agent on the phone wont replace the ticket help
kaybi,Tue Mar 01 02:18:59 IST 2016,gdow  i nearly spit out my coffee lolz
kaybi,Sun Feb 28 01:32:56 IST 2016,when even doing the dishes reminds you how nerdy you are nerdlife 
kaybi,Sat Feb 27 23:49:43 IST 2016,at home on a lazy saturday do i make crepes creme brûlée or german pancakes
kaybi,Sat Feb 27 08:19:14 IST 2016,hobbit that is why  named our cat guenhwyvar
kaybi,Sat Feb 27 08:18:16 IST 2016,gdow its an amherst camera it was 70 bucks on amazon and it is the shit
kaybi,Sat Feb 27 08:17:23 IST 2016,hobbit yay have you read them before
kaybi,Sat Feb 27 05:43:54 IST 2016,when go to check the camera to see if your new puppy is doing well and you catch your cat being creepy af cats 
kaybi,Sat Feb 27 02:05:59 IST 2016,rt  rt  follow  for a chance to win a 6 tardis pop 
kaybi,Fri Feb 26 22:56:58 IST 2016,   i love the vectrex i had one when i was kid i used to call the game minestorm yourstorm
kaybi,Fri Feb 26 22:53:31 IST 2016,why yes that is me in the  new sgt hammer shirt in the  newsletter seigetheday 
kaybi,Fri Feb 26 22:45:28 IST 2016, why yes it is
kaybi,Thu Feb 25 23:55:29 IST 2016, i would like to formally request you play drizzt dourden if someone ever decides to bring that character to life purpleeyes
kaybi,Thu Feb 25 19:40:50 IST 2016,fav quote   if you dont like it ima find you and uahhhhhhhh
kaybi,Wed Feb 24 05:17:16 IST 2016,be prepared  team jeopardy is coming to staff meetings 
kaybi,Sat Feb 20 06:20:12 IST 2016,its friday here  when the team starts singing the theme from full house overheardatjinx
kaybi,Fri Feb 19 23:26:36 IST 2016,i got a camera to be able to watch my puppy it has two way audio and i can see all the trouble shes causing 
kaybi,Fri Feb 19 09:50:12 IST 2016,rt  the  events team won best booth at  aka magic well done guys 
kaybi,Thu Feb 18 08:05:12 IST 2016,after 39 years i have finally found a brussel sprout i like may i present honey glazed sriracha sprouts 
kaybi,Thu Feb 18 01:41:29 IST 2016,rawr nom nom 
kaybi,Tue Feb 16 01:55:01 IST 2016, happy birthday
kaybi,Mon Feb 15 05:51:07 IST 2016,this is my new puppy her name is buffy after my favorite  character 
kaybi,Wed Feb 10 01:31:27 IST 2016,loki much like the unicorn and toothfairy there is no such thing as a good brussel sprout
kaybi,Wed Feb 10 00:20:13 IST 2016,what a cool looking robot i bet someone awesome made that  oh yeah i did  
kaybi,Tue Feb 09 02:53:28 IST 2016, beauty and the popcorn king 
kaybi,Mon Feb 08 23:02:08 IST 2016,working with a bunch of geeks  makes for random awesome gifts showing up on your desk 
kaybi,Sat Feb 06 05:52:56 IST 2016, why is he dressed like a firefighter
kaybi,Sat Feb 06 03:30:32 IST 2016,gdow i had to google it
kaybi,Sat Feb 06 02:32:30 IST 2016,i need ideas for a geeky name for a female siberian huskygo
kaybi,Fri Feb 05 06:21:08 IST 2016,does anyone else end up with a sideways mouse i work like this for hours without noticing 
kaybi,Thu Feb 04 04:25:32 IST 2016,my little shadow with eyes 
kaybi,Wed Feb 03 05:28:39 IST 2016,  nerds day out new album cover 
kaybi,Tue Feb 02 23:30:21 IST 2016,sheppard did your hell hound have a name on spn  im getting a dog and info would be useful 😊
kaybi,Thu Jan 28 22:13:58 IST 2016, lol its awesome and free to do one floor plan get ready its really hard to remember its 
kaybi,Wed Jan 27 03:43:58 IST 2016,sweet new pin from  it goes well with my office decor 
kaybi,Tue Jan 26 22:44:09 IST 2016,the news has trolled me i thought that perhaps someone made life sized sam and deanit wasnt spn 
kaybi,Sun Jan 24 08:13:08 IST 2016,nothing like joe vs the volcano and my new kitty to make me feel better after feeling sick all day 
kaybi,Sun Jan 24 00:21:07 IST 2016,new kitten is adorable her name is guenhwyvar 
kaybi,Sat Jan 23 03:55:52 IST 2016,take a huge wif and then eat it overheardatjinx doll
kaybi,Wed Jan 20 23:13:08 IST 2016, as you travel through this life my friend whatever be your goal keep your eye upon the pepper and ignore your burning hole
kaybi,Wed Jan 20 22:57:35 IST 2016,new earrings thanks to loki and  
kaybi,Wed Jan 20 09:06:22 IST 2016,three dogs on this flight one is named chewbacca chewy keeps growling at a service dog a pit bull in a red vest
kaybi,Wed Jan 20 08:38:31 IST 2016,and now its the gummy bear song and not the good one from the disney channel im moving
kaybi,Wed Jan 20 08:32:45 IST 2016,little girl is now listening to chipmunks version of put a ring on it one more person leaves i have no headphones im close to cracking
kaybi,Wed Jan 20 08:30:54 IST 2016,to block someone on twitter you have to go their profile i do this and see a giant black wilson and berries as their pic brokenprocess
kaybi,Wed Jan 20 08:21:34 IST 2016,mom in the airport is letting her daughter listen to the frozen song really loud so far three people have unplugged and moved far away
kaybi,Wed Jan 20 07:18:46 IST 2016,i had two hair ties in my purse when i arrived at my folks somehow they ended up in the cats food dish weird cat 
kaybi,Mon Jan 18 03:50:11 IST 2016,this takeout box sounds more like a white girl saying goodbye 
kaybi,Mon Jan 18 03:42:15 IST 2016,i found out what hell is i am eating the best thai food i have ever had but they are playing country music canigetatogobox
