username,time,tweet
wputriayu,Thu Sep 01 05:29:58 IST 2011,rt  rt  they say  everything happens for a reason   but it would be nice to know  some of the reasons why
wputriayu,Tue Aug 30 13:41:04 IST 2011,iya maafin aku juga yaa - rt  mohon maaf lahir batin temen sd ku      
wputriayu,Tue Aug 30 12:58:44 IST 2011,iya geemm maafin aku juga yaa♡ rt  mohon maaf lahir batin yaa kalian     love ya
wputriayu,Sat Aug 27 08:05:12 IST 2011,beluum td malem nginep dulu di lampung d rt  pasti udah nyampe palembang d 
wputriayu,Sat Aug 27 04:52:31 IST 2011,siiip  rt  ohahaha oleh oleh ya ayuu wkwkrt  ke palembang hehehe rt  yahahaha mudik kemana ikut hehe
wputriayu,Fri Aug 26 19:13:25 IST 2011,ke palembang hehehe rt  yahahaha mudik kemana ikut hehert  ngga mudik hehehe kamu rt  masih juga hehe
wputriayu,Fri Aug 26 18:56:07 IST 2011,rt  rt  rt  rt  rt  badmood  put headphone  volume up  ignore the world
wputriayu,Fri Aug 26 18:54:19 IST 2011,ngga mudik hehehe kamu rt  masih juga hehe besok ikut yurt  masih hehehe chia rt  sama sama
wputriayu,Fri Aug 26 18:10:21 IST 2011,masih hehehe chia rt  sama sama- masih di gba yurt  makasih chia - rt  followed ayuu hehert
wputriayu,Fri Aug 26 17:53:08 IST 2011,makasih chia - rt  followed ayuu hehert  followback ya hehehe 
wputriayu,Fri Aug 26 17:24:11 IST 2011,followback ya hehehe 
wputriayu,Fri Aug 26 16:43:34 IST 2011,im at seafood jumbo kakap jl ikan kakap no 45 telukbetung bandar lampung 
wputriayu,Fri Aug 26 16:20:20 IST 2011,gapapa ko aku terima hatimu apa adanya -  rt   jadi malu nih  tapi hati aku udah milik beberapa orang gimana
wputriayu,Fri Aug 26 16:09:25 IST 2011,iya ah mudiknya ke hatimu aja  rt   deuuuuuh kehati aku 
wputriayu,Fri Aug 26 16:04:38 IST 2011,kehatimu nis - rt   paw mudik ke lampungg
wputriayu,Fri Aug 26 16:03:19 IST 2011,ngebuuuutt  rt  busyet cepet amaatrt  lampung shiiif hehehe rt  udah dimanart  iyaa tp
wputriayu,Fri Aug 26 16:01:02 IST 2011,rt  rt  pendek adalah tinggi yg tertundaberarti tinggi aku ketunda˘⌣˘
wputriayu,Fri Aug 26 16:00:27 IST 2011,lampung shiiif hehehe rt  udah dimanart  iyaa tp kadang2 sos  rt  dapet sinyal naha bisa rt
wputriayu,Fri Aug 26 15:51:55 IST 2011,iyaa tp kadang2 sos  rt  dapet sinyal naha bisa rt  udah dikapal shiiff hehehe rt  udah nyampe mana
wputriayu,Fri Aug 26 12:46:05 IST 2011,udah dikapal shiiff hehehe rt  udah nyampe mana ke pelabuhan paw 
wputriayu,Fri Aug 26 12:36:10 IST 2011,rt  mantap nih yg ini wkwk rt  rt  rt  flashback villa w/ °\▿/°
wputriayu,Fri Aug 26 12:27:47 IST 2011,rt  rt  flashback villa w/ °\▿/°
wputriayu,Fri Aug 26 11:43:06 IST 2011,rt-  sama sama geulis ˘⌣˘ε˘ rt  amiiin makasih geulis ♥´⌣ʃƪ rt  hey geulis hati hati di
wputriayu,Fri Aug 26 11:15:25 IST 2011,amiiin makasih geulis ♥´⌣ʃƪ rt  hey geulis hati hati di jalaaaan yap ♥ ´⌣ʃƪ   semoga selamat sampe tujuan
wputriayu,Fri Aug 26 08:41:07 IST 2011,iyaa makasih bebep♡♡ rt  hati2 dijalaaaaaan semoga selamat sampe palembang yaa♥♡ 
wputriayu,Fri Aug 26 06:02:34 IST 2011,im at rest area km 62 jalan tol jakarta - cikampek cikampek 
wputriayu,Thu Aug 25 11:50:06 IST 2011,rt  rt  paranirmal activity 5 serem parah
wputriayu,Wed Aug 24 18:09:34 IST 2011,im at kimia farma buah batu jln buah batu bandung 
wputriayu,Wed Aug 24 18:09:34 IST 2011,i just unlocked the explorer badge on  
