username,time,tweet
bwillSportz,Tue Mar 01 05:29:53 IST 2016,tonight shall be a great night in sportsentertainment
bwillSportz,Tue Mar 01 05:28:18 IST 2016,rt noey 😱😱 
bwillSportz,Tue Mar 01 05:20:32 IST 2016,the undertaker returns to wweraw tonight
bwillSportz,Tue Mar 01 04:47:02 IST 2016,rt 1340amfoxsports when the bad boys  beat you they beat you up  soulnsports 
bwillSportz,Tue Mar 01 04:31:52 IST 2016,not a rams fan im just saying this guy is a beast lb
bwillSportz,Tue Mar 01 04:31:21 IST 2016,how do you get rid of james laurinitas
bwillSportz,Tue Mar 01 04:30:55 IST 2016,i can only image how the rams defense will look next season
bwillSportz,Tue Mar 01 04:24:27 IST 2016,rt  bo jackson shared the story of when he ran a 413 40-yard dash at the 1986 combine 
bwillSportz,Tue Mar 01 04:21:48 IST 2016,when will the streak end 40yarddash
bwillSportz,Tue Mar 01 04:20:20 IST 2016,leave it to a db to almost beat chris johnsons 40 yard dash time
bwillSportz,Tue Mar 01 04:19:06 IST 2016,rt 1340amfoxsports  did not have the best combine results look how he turned out  soulnsports 
bwillSportz,Tue Mar 01 04:18:55 IST 2016,wish i could have watched the nflcombine this morning too bad i had class
bwillSportz,Tue Mar 01 04:11:20 IST 2016,rt 1340amfoxsports the combine should just be for wrs dbs and rbs  soulnsports 
bwillSportz,Tue Mar 01 04:09:09 IST 2016,rt 1340amfoxsports track speed is different from football speed  soulnsports
bwillSportz,Tue Mar 01 04:06:05 IST 2016,rt 1340amfoxsports if  wins the conference and acc tournament do they have a shot  soulnsports 
bwillSportz,Tue Mar 01 03:57:33 IST 2016,rt 1340amfoxsports winning the regular season gives you a better standing in the conference tournament  soulnsports
bwillSportz,Tue Mar 01 02:53:40 IST 2016,rt  matt jones in line for rb1 alfred morris could returnredskins rb freeagency outlook  
bwillSportz,Tue Mar 01 01:18:13 IST 2016,rt 1340amfoxsports breaking qb tom brady and the new england patriots agree on 2-year extension through 2019 nfl pats brady 
bwillSportz,Tue Mar 01 01:18:01 IST 2016,rt 1340amfoxsports report kyrie irving doesnt want to play for cavs via  
bwillSportz,Tue Mar 01 01:17:58 IST 2016,rt 1340amfoxsports steph curry is listed as questionable for tuesdays game against the hawks via  warriors 
bwillSportz,Tue Mar 01 01:17:54 IST 2016,rt 1340amfoxsports virginia cornerback maurice canady pays respect to virginia police officer ashley guindon officer on his cleats https…
bwillSportz,Mon Feb 29 19:41:44 IST 2016,its time to take this week by storm and be thankful to god that he woke you up today
bwillSportz,Mon Feb 29 19:41:20 IST 2016,goodmorning everyone
bwillSportz,Mon Feb 29 19:38:31 IST 2016,rt  with a expanding skill set  has region champ  aiming for richmond  http…
bwillSportz,Mon Feb 29 19:38:24 IST 2016,rt superstarjosh 💪🏾🏈😎 
bwillSportz,Mon Feb 29 10:40:45 IST 2016,😂😂😂😂 i conquer  
bwillSportz,Mon Feb 29 05:54:30 IST 2016,rt 1340amfoxsports wizards pf markieff morris talks about the push the wizards must make for a playoff spot regardless of who plays htt…
bwillSportz,Mon Feb 29 02:48:34 IST 2016,rt 1340amfoxsports guess lebron not playing today was a shock to everyone even  so he left 😳😳 nothereforit wizcavs ht…
bwillSportz,Mon Feb 29 02:48:09 IST 2016,rt 1340amfoxsports wizards win john wall is the  player of the game with 21pts  13ast final score 113-99 
