username,time,tweet
carolinegoodw11,Tue Mar 01 05:29:27 IST 2016,people makin a fool of them self
carolinegoodw11,Tue Mar 01 04:44:10 IST 2016,wanna hear something shitty i broke my nail
carolinegoodw11,Tue Mar 01 04:30:13 IST 2016,rt  stop worrying about people who dont care
carolinegoodw11,Tue Mar 01 04:13:35 IST 2016,family nahh
carolinegoodw11,Tue Mar 01 03:58:11 IST 2016,i couldnt see myself leaving mariah and naomi but 
carolinegoodw11,Tue Mar 01 03:44:58 IST 2016,
carolinegoodw11,Tue Mar 01 03:41:37 IST 2016,people asking me questions about people that are irrelevant to me ¿
carolinegoodw11,Tue Mar 01 03:26:21 IST 2016,rt  if i dont fuck with you dont say my name 💯
carolinegoodw11,Tue Mar 01 03:23:20 IST 2016,🌼 
carolinegoodw11,Tue Mar 01 03:23:04 IST 2016,rt  if someone wants to be in your life they will make an effort
carolinegoodw11,Tue Mar 01 02:00:50 IST 2016,this is why i dont talk to people 
carolinegoodw11,Tue Mar 01 01:20:46 IST 2016,rt  all you got is yourself
carolinegoodw11,Tue Mar 01 00:37:26 IST 2016, i love you sweetie 👄
carolinegoodw11,Mon Feb 29 23:57:03 IST 2016,i cant wait to see mia tom for this hair appointment
carolinegoodw11,Mon Feb 29 23:45:32 IST 2016,cool off everybody
carolinegoodw11,Mon Feb 29 23:45:16 IST 2016,rt  virgos can see right through a liar
carolinegoodw11,Mon Feb 29 10:11:00 IST 2016, love u ash 🌼
carolinegoodw11,Mon Feb 29 10:07:07 IST 2016,rt  why you cuffin  she a thot😂
carolinegoodw11,Mon Feb 29 10:06:50 IST 2016,thankful for trilldyl
carolinegoodw11,Mon Feb 29 09:57:33 IST 2016,rt  certain people are poison
carolinegoodw11,Mon Feb 29 09:32:02 IST 2016,rt  i be in my own little world
carolinegoodw11,Mon Feb 29 09:32:00 IST 2016,rt  not everyone deserves your attention
carolinegoodw11,Mon Feb 29 09:31:56 IST 2016,rt  everything is a joke
carolinegoodw11,Mon Feb 29 08:35:14 IST 2016,how i feel on a daily basis 
carolinegoodw11,Mon Feb 29 08:29:06 IST 2016,👄👄👄 
carolinegoodw11,Mon Feb 29 07:15:59 IST 2016,12 love u
carolinegoodw11,Mon Feb 29 06:00:17 IST 2016,she is just so cute 
carolinegoodw11,Mon Feb 29 04:44:25 IST 2016,💀💀💀im dead
carolinegoodw11,Mon Feb 29 04:08:00 IST 2016,sophia i love you baby
carolinegoodw11,Mon Feb 29 04:07:56 IST 2016,rt sophia i just love  ❤️❤️
carolinegoodw11,Mon Feb 29 03:24:26 IST 2016,💀💀💀 
carolinegoodw11,Mon Feb 29 01:07:04 IST 2016,trilldyl chill with that
carolinegoodw11,Mon Feb 29 00:11:49 IST 2016,my personality really isnt for anybody
carolinegoodw11,Sun Feb 28 08:44:15 IST 2016,eli really called my mom 💀💀💀eweeks23
carolinegoodw11,Sun Feb 28 07:38:54 IST 2016,can i just be at my dads already
carolinegoodw11,Sun Feb 28 07:22:57 IST 2016,im really about to get pissed
carolinegoodw11,Sun Feb 28 00:14:01 IST 2016,i love how trilldyl randomly checks up on me
carolinegoodw11,Sat Feb 27 23:13:42 IST 2016,👄👄 
carolinegoodw11,Sat Feb 27 23:11:41 IST 2016,
carolinegoodw11,Sat Feb 27 22:00:58 IST 2016,i do not feel good at all
carolinegoodw11,Sat Feb 27 21:43:40 IST 2016,rt shhh a persons actions will tell you everything you need to know
carolinegoodw11,Sat Feb 27 21:43:27 IST 2016,rt  dress nice  look mean  dont fuck with a lot of people 😌🔑
carolinegoodw11,Sat Feb 27 21:43:20 IST 2016,my sister doesnt know how to answer her phone its wonderful 🖕🏼🙄
carolinegoodw11,Sat Feb 27 21:34:20 IST 2016,😽😽 
carolinegoodw11,Sat Feb 27 21:33:38 IST 2016,my knee was bleeding when i got up not sure how that happened 😂☕️
carolinegoodw11,Sat Feb 27 20:35:28 IST 2016,if i dont like u i prolly wont text back 😂
carolinegoodw11,Sat Feb 27 20:17:50 IST 2016, im dead
carolinegoodw11,Sat Feb 27 20:17:40 IST 2016,rt  mase bro im about to get jaw surgery when i get holder  why  so i can close my mouth  
