username,time,tweet
AwesomityFun,Sun Feb 28 19:10:02 IST 2016,it takes 21 days to form a habit i’ve been going to school for 2500 days and i still give up every morning
AwesomityFun,Sun Feb 28 17:10:03 IST 2016,when you open a pack of gum at school 
AwesomityFun,Sun Feb 28 15:10:01 IST 2016,everyone is getting into relationships and growing up and im just getting lazier and finding more tv series to watch
AwesomityFun,Sun Feb 28 13:10:03 IST 2016,finals coming upbegins calculating minimum scores needed to pass
AwesomityFun,Sun Feb 28 11:10:03 IST 2016,why is it that all my money goes to food and clothes but im sitting here hungry trying to choose from the same four things i always wear
AwesomityFun,Sun Feb 28 08:54:00 IST 2016,all of your selfies look the sameits almost like im the same person in all of my selfies
AwesomityFun,Sun Feb 28 07:10:01 IST 2016,i cant stop laughing at these senior pranks 😹 
AwesomityFun,Sun Feb 28 05:10:03 IST 2016,taking a test b b b b b bhold up one of these has to be wrong
AwesomityFun,Sun Feb 28 03:10:02 IST 2016,why i hate math 
AwesomityFun,Sun Feb 28 01:10:04 IST 2016,mom how is your gpa this semesterme the good thing is we have our health
AwesomityFun,Sat Feb 27 23:10:04 IST 2016,what if 👌 
AwesomityFun,Sat Feb 27 21:59:44 IST 2016,ice cream sandwich cone is about to change the game 
AwesomityFun,Sat Feb 27 19:10:02 IST 2016,ill go revise in my room 
AwesomityFun,Sat Feb 27 17:10:03 IST 2016,when you study for the exam but still fail 
AwesomityFun,Sat Feb 27 15:10:03 IST 2016,me in class 
AwesomityFun,Sat Feb 27 13:10:03 IST 2016,when you thought you were doing good but you check your final grades 
AwesomityFun,Sat Feb 27 11:10:02 IST 2016,life😔 
AwesomityFun,Sat Feb 27 09:15:58 IST 2016,doing homework at 3 am 
AwesomityFun,Sat Feb 27 07:10:02 IST 2016,me doing math 
AwesomityFun,Sat Feb 27 06:50:12 IST 2016,rt  smartphone addicts are discovering their pinkies are permanently deformed 
AwesomityFun,Sat Feb 27 05:10:03 IST 2016,this hit me hard 👊 
AwesomityFun,Sat Feb 27 03:10:01 IST 2016,when i get back from classes 
AwesomityFun,Sat Feb 27 02:47:05 IST 2016,rt  woman dead after snapchatting her boyfriend holding a gun to her head
AwesomityFun,Sat Feb 27 01:10:03 IST 2016,how was school 
AwesomityFun,Fri Feb 26 23:10:03 IST 2016,when u realize how close finals are now 
AwesomityFun,Fri Feb 26 20:55:06 IST 2016,hiccuphiccuphiccuphiccup  wait i think its over  hiccupdamn
AwesomityFun,Fri Feb 26 20:25:36 IST 2016,rt  parents who rule at texting
AwesomityFun,Fri Feb 26 19:10:02 IST 2016,me trying to relax on thanksgiving break knowing i have 3 papers 5 finals  the cure for cancer due when i get back 
AwesomityFun,Fri Feb 26 17:10:03 IST 2016,my hatred for school gets bigger and bigger every single day
AwesomityFun,Fri Feb 26 15:10:02 IST 2016,im so dead 
AwesomityFun,Fri Feb 26 13:10:02 IST 2016,every student on exams week 
AwesomityFun,Fri Feb 26 11:10:01 IST 2016,i hate remembering good times that i had with people who ended up being really shitty to me
AwesomityFun,Fri Feb 26 07:10:02 IST 2016,finalsweek  😂😂😂 
AwesomityFun,Fri Feb 26 06:45:03 IST 2016,rt  why this girl got expelled from college youll never believe what this girl got away with  https…
AwesomityFun,Fri Feb 26 05:10:03 IST 2016,slept like a baby last night woke up every two hours and cried
AwesomityFun,Fri Feb 26 03:10:02 IST 2016,parents your room is such a mess  me this is my design
AwesomityFun,Fri Feb 26 02:46:22 IST 2016,rt  ever wondered why you get two different choices to answer calls on your iphone
AwesomityFun,Fri Feb 26 01:10:02 IST 2016,turning in my final like 
AwesomityFun,Thu Feb 25 23:10:03 IST 2016,when your ex hits you with that i miss you text 
AwesomityFun,Thu Feb 25 20:43:04 IST 2016,my meals breakfast              3pmdinner                 11pmmore food             1ammidnight snack     4am
AwesomityFun,Thu Feb 25 20:12:08 IST 2016,rt  woman goes to salon for a trim what she sees has her walking out with a shaved head 
AwesomityFun,Thu Feb 25 19:10:03 IST 2016,what snapchat has caused im dead 😂 
AwesomityFun,Thu Feb 25 17:10:03 IST 2016,teens nowadays● smoking● drinking● pregnant● drugsme○ twitter○ food○ study○ sleepmy parents should be proud
AwesomityFun,Thu Feb 25 15:10:02 IST 2016,when you give gum to a friend 
AwesomityFun,Thu Feb 25 13:10:03 IST 2016,math sucks 😂 
AwesomityFun,Thu Feb 25 11:10:01 IST 2016,rip to my sleeping schedule
AwesomityFun,Thu Feb 25 07:10:01 IST 2016,ོ         ོ                   ོ         ོ                 ོ                  ོ                   ོoh no there goes all the fucks i give
AwesomityFun,Thu Feb 25 06:52:08 IST 2016,rt  the best worst and weirdest messages ever sent on tinder 
AwesomityFun,Thu Feb 25 05:10:02 IST 2016,s/o to a few people 
AwesomityFun,Thu Feb 25 03:10:02 IST 2016,feeling like you annoy the only person you want to talk to sucks
