username,time,tweet
iHUGBIEBS,Sat Sep 01 05:29:51 IST 2012,i cant wait til half of the year ends ihategym
iHUGBIEBS,Sat Sep 01 05:27:07 IST 2012,watching the dictator tonight movienight
iHUGBIEBS,Sat Sep 01 01:56:14 IST 2012,the forklift foot is the most disgusting thing ive ever seen honeybooboo
iHUGBIEBS,Sat Sep 01 01:52:44 IST 2012,honeybooboo goes to the waterpark
iHUGBIEBS,Sat Sep 01 01:42:43 IST 2012,today it was so hot i almost passed out
iHUGBIEBS,Sat Sep 01 01:36:01 IST 2012,rt  saying no offense after insulting a person does not make it any less offensive
iHUGBIEBS,Sat Sep 01 01:35:33 IST 2012,this no math homework thing is the best dumbmathperks
iHUGBIEBS,Fri Aug 31 16:04:16 IST 2012,rt   true lifemy dad and i are addicted to dance moms realstory
iHUGBIEBS,Fri Aug 31 16:03:58 IST 2012,rt  trying to find someone on facebook with just knowing their first name isnt easy but im creepy enough that it works out
iHUGBIEBS,Fri Aug 31 16:03:38 IST 2012,tiredbut tgif
iHUGBIEBS,Fri Aug 31 07:32:53 IST 2012,i kill at least 10 bugs a night in this house wtf calltheexterminator
iHUGBIEBS,Fri Aug 31 07:31:38 IST 2012,i hate schooldont make me go back tomorrow
iHUGBIEBS,Fri Aug 31 07:31:06 IST 2012,rt  bb14 dans a genius omg bb gold
iHUGBIEBS,Fri Aug 31 07:30:47 IST 2012,rt  dans power move is amazing wow im stunned dansmist speechless dantheman bblegend
iHUGBIEBS,Fri Aug 31 07:16:45 IST 2012, yeah i need binders for every class or i wont be organizedits bad
iHUGBIEBS,Fri Aug 31 07:11:12 IST 2012,bye haynes youre still my favorite loveyouuu
iHUGBIEBS,Fri Aug 31 06:47:48 IST 2012, i have four binders this half of the year and 6 for next
iHUGBIEBS,Fri Aug 31 06:46:29 IST 2012,so ready for slimtember
iHUGBIEBS,Fri Aug 31 06:46:01 IST 2012,dan is going to win big brother seriously
iHUGBIEBS,Fri Aug 31 05:48:43 IST 2012, how can you use a bag it hurts for me to use one
iHUGBIEBS,Fri Aug 31 05:47:47 IST 2012,kashi chocolate squares ❤
iHUGBIEBS,Fri Aug 31 03:10:14 IST 2012,i have like no one at my lunches but i like my classes winlose
iHUGBIEBS,Fri Aug 31 02:04:26 IST 2012,so much homework killme
iHUGBIEBS,Fri Aug 31 01:04:02 IST 2012,homework time apspanish english
iHUGBIEBS,Thu Aug 30 17:08:49 IST 2012,reblogging as much as i can before school blockedtumblrprobs
iHUGBIEBS,Thu Aug 30 16:37:45 IST 2012,spanish first shouldbefun 
iHUGBIEBS,Thu Aug 30 16:01:15 IST 2012,hey headphones where are you at
iHUGBIEBS,Thu Aug 30 15:55:48 IST 2012,i could live in hospital socks ❤
iHUGBIEBS,Thu Aug 30 15:55:03 IST 2012,rt  here comes honey boo boo is one of the few things left in life that makes me happy newepisode yyyyyay
iHUGBIEBS,Thu Aug 30 15:54:53 IST 2012,rt  canadian pool of classiness 
iHUGBIEBS,Thu Aug 30 06:37:13 IST 2012,117 days until christmasthats like 3 months away zoinks
iHUGBIEBS,Thu Aug 30 06:27:05 IST 2012,rt  i feel like if she knew me shed really like me
iHUGBIEBS,Thu Aug 30 06:27:00 IST 2012,rt  have some of these strawberries
iHUGBIEBS,Thu Aug 30 06:26:56 IST 2012,rt  do i want sweet or savory
iHUGBIEBS,Thu Aug 30 06:26:51 IST 2012,rt  sorry i was just in my own little world
iHUGBIEBS,Thu Aug 30 06:24:16 IST 2012,cheers to never having that lunch again
iHUGBIEBS,Thu Aug 30 06:23:27 IST 2012,rt  i thought chris christie was great in wall-e
iHUGBIEBS,Thu Aug 30 06:11:39 IST 2012,its 59 degrees frío
iHUGBIEBS,Thu Aug 30 06:09:43 IST 2012,its not even 9 yeti cannot be tired denial
iHUGBIEBS,Thu Aug 30 06:04:07 IST 2012,so not looking forward to take the act next saturday
iHUGBIEBS,Thu Aug 30 06:03:27 IST 2012,i think im sick or something socold
iHUGBIEBS,Thu Aug 30 05:23:17 IST 2012,eff edmodo
iHUGBIEBS,Thu Aug 30 05:08:19 IST 2012,at least i end early junefirst
iHUGBIEBS,Thu Aug 30 05:02:41 IST 2012,the girls in my gym class think they are so cool talking about how drunk they were the other classless ew
iHUGBIEBS,Thu Aug 30 04:48:54 IST 2012,freezing
iHUGBIEBS,Thu Aug 30 04:11:08 IST 2012,why do they still make us do ice breakers weallknoweachother
iHUGBIEBS,Thu Aug 30 04:09:56 IST 2012, is the best tumblr ever
iHUGBIEBS,Thu Aug 30 03:26:45 IST 2012,eating an apple healthy
iHUGBIEBS,Thu Aug 30 03:21:11 IST 2012,is it june yet iwantgraduation
iHUGBIEBS,Thu Aug 30 03:20:45 IST 2012,rt  having perfect hair til it gets ruined in the wind femalepains sonofabitch
