username,time,tweet
Planker69420,Tue Mar 01 05:29:28 IST 2016,i want a tattoo of a dds p
Planker69420,Tue Mar 01 00:02:47 IST 2016,rt  were gladiators of the third eye variety you can be mad and hate us or ride wit me
Planker69420,Mon Feb 29 23:59:21 IST 2016,rt  be the vape dad everyone knows you can be
Planker69420,Mon Feb 29 13:42:57 IST 2016,atta boy leo
Planker69420,Mon Feb 29 08:30:27 IST 2016,i wont say the lords prayer // twy
Planker69420,Mon Feb 29 08:00:05 IST 2016,
Planker69420,Mon Feb 29 01:39:04 IST 2016, goin once goin twice
Planker69420,Mon Feb 29 01:38:27 IST 2016,  
Planker69420,Mon Feb 29 01:35:52 IST 2016,split an eigth of shrooms just so i could see the universe
Planker69420,Mon Feb 29 01:35:32 IST 2016,rt  ginger beer is so fucking bomb
Planker69420,Mon Feb 29 00:01:19 IST 2016,spirit onion mmmk  
Planker69420,Mon Feb 29 00:00:54 IST 2016, romantic attraction or the law of attraction
Planker69420,Sun Feb 28 23:26:16 IST 2016,talking about sugar at work cake appearsacknowledge the correlation out loud more cake appears cakemagic
Planker69420,Sun Feb 28 11:05:48 IST 2016,rt  practicing active gratitude melts stress away 
Planker69420,Sun Feb 28 06:24:58 IST 2016,nthny definitley the most practical of the four
Planker69420,Sun Feb 28 02:49:03 IST 2016, 
Planker69420,Sun Feb 28 02:48:56 IST 2016, 
Planker69420,Sat Feb 27 06:15:36 IST 2016,rt  watch 65-year-old with cancer describes her experience with psilocybin mushrooms  
Planker69420,Sat Feb 27 06:07:25 IST 2016, i only kid maybe you should listen
Planker69420,Sat Feb 27 06:03:40 IST 2016, shut your whore mouth and embrace the day you incarnated damn muggle p
Planker69420,Sat Feb 27 05:24:36 IST 2016,part two vote in both
Planker69420,Sat Feb 27 05:23:07 IST 2016,what interests you the most
Planker69420,Sat Feb 27 05:20:02 IST 2016,whats the best way to reach younger people
Planker69420,Sat Feb 27 05:15:52 IST 2016,rt  🔥💎🔥 
Planker69420,Sat Feb 27 04:45:31 IST 2016,rt  i doesnt matter where these thoughts forms come from or how they showed up in your mind you could have picked them up an…
Planker69420,Sat Feb 27 04:45:27 IST 2016,rt  i know that my thoughts are powerful forms of energy so i clear my mind daily of destructive harmful thoughts about myse…
Planker69420,Fri Feb 26 23:04:37 IST 2016,rt   designers of womens clothing make pockets small so that they have to buy a purse to carry their crap
Planker69420,Fri Feb 26 23:04:03 IST 2016, awesome thanks mary this is exactly the kind of stuff im looking for
Planker69420,Fri Feb 26 21:50:27 IST 2016, whats that
Planker69420,Fri Feb 26 10:19:08 IST 2016,rt  i told them to add an egg to my mtn dew and they did it 
Planker69420,Fri Feb 26 10:18:30 IST 2016,rt  youre a vegan you lost cheese
Planker69420,Fri Feb 26 09:42:16 IST 2016, i want them again so bad good times  srsly tho that andy quote about the good old days is too true
Planker69420,Fri Feb 26 09:38:49 IST 2016, how could i forget do you remember those coconut chips we got on a munchie run ages ago deer god
Planker69420,Fri Feb 26 09:36:12 IST 2016,the music video for let love in is 420 longheh
Planker69420,Fri Feb 26 09:35:10 IST 2016, aint that the truth
Planker69420,Fri Feb 26 09:30:57 IST 2016,very happy about the role i played in  developing her sass
Planker69420,Fri Feb 26 09:29:58 IST 2016, i knew you would feel me on food being the greatest thing
Planker69420,Fri Feb 26 09:26:35 IST 2016, jalapeno poppers veggie straws ramen chips
Planker69420,Fri Feb 26 09:20:03 IST 2016,rt   
Planker69420,Fri Feb 26 09:19:04 IST 2016,i love food so much mashed potatoes jones soda burgers wings beer pancakes
Planker69420,Fri Feb 26 09:14:08 IST 2016,send me the coolest stuff on the internet i wanna learn all the knowledge
Planker69420,Fri Feb 26 08:30:49 IST 2016, i need answers ellaina
Planker69420,Fri Feb 26 08:29:48 IST 2016,rt  universal energy runs through us all tap into it 
Planker69420,Fri Feb 26 06:37:52 IST 2016,yoga game fire grapefruit is my true desire bouta go thuggin over to meijer
Planker69420,Fri Feb 26 05:55:48 IST 2016,if kinky people are into furrys are kinky wolves into people hmmm
Planker69420,Fri Feb 26 04:16:44 IST 2016,basils so dank tho
Planker69420,Fri Feb 26 04:06:45 IST 2016,hearing ads for your own cousin on the radio is pretty motivating
Planker69420,Fri Feb 26 04:03:35 IST 2016,happy birthday to the great  -
Planker69420,Fri Feb 26 03:56:59 IST 2016, that was the night he ate that acid
Planker69420,Fri Feb 26 03:56:34 IST 2016,job huntingbuy things at kroger all the apps are online start carradio commercial about working at krogeralignment
