username,time,tweet
KJ_Jackson13,Tue Mar 01 05:29:37 IST 2016,the life of a college athlete is tiring asf
KJ_Jackson13,Tue Mar 01 00:53:25 IST 2016, aka twitterfingers
KJ_Jackson13,Mon Feb 29 23:29:40 IST 2016,😂 
KJ_Jackson13,Mon Feb 29 09:18:58 IST 2016,ill be back tomorrow 😂
KJ_Jackson13,Mon Feb 29 09:01:51 IST 2016,rt umummmgood wide aids d 🙃 
KJ_Jackson13,Mon Feb 29 08:49:48 IST 2016,lol youre welcome  
KJ_Jackson13,Mon Feb 29 08:48:39 IST 2016,lol fuck em  
KJ_Jackson13,Mon Feb 29 08:39:44 IST 2016,if i call a girl ugly and her reply is i wasnt ugly when we was fucking or you fucked my ugly ass ill simply reply so you still ugly 😂
KJ_Jackson13,Mon Feb 29 08:38:03 IST 2016,how can someone be ugly if they repeatedly fucked you
KJ_Jackson13,Mon Feb 29 08:36:56 IST 2016,its only twitter but some ppl will be hit 😂 
KJ_Jackson13,Mon Feb 29 08:36:10 IST 2016,how you gon say you aint never been a side piece when the guys other relationship is older than the baby
KJ_Jackson13,Mon Feb 29 08:34:38 IST 2016,rt  you are the company you keep
KJ_Jackson13,Mon Feb 29 08:34:02 IST 2016,listen youre not fine if youre feet are big asf you aint got no ass  youre stomach look like balled up homework
KJ_Jackson13,Mon Feb 29 08:29:41 IST 2016,look like someone i know grandma 😂😂😂 
KJ_Jackson13,Mon Feb 29 08:28:35 IST 2016,aint never needed a handout we always worked for what we wanted
KJ_Jackson13,Mon Feb 29 08:24:48 IST 2016,tweeting  the walking dead  a messed up tweet
KJ_Jackson13,Mon Feb 29 08:22:16 IST 2016,every ig post you got on something new but pull up at their house the shit falling in  the grass been dead since  the early 2000s
KJ_Jackson13,Mon Feb 29 08:20:44 IST 2016,another thing i cant stand people who put on like they got so much but really aint got 💩😒
KJ_Jackson13,Mon Feb 29 08:18:08 IST 2016,how can be so happy but you stalk my facebook twitter instagram snapchat from other people pages 🤔
KJ_Jackson13,Mon Feb 29 08:15:30 IST 2016,if you cant keep a man look in the mirror youre the problem
KJ_Jackson13,Mon Feb 29 08:13:46 IST 2016,i hate a hoe who try to put on for social media when you was crying begging for me to be with you
KJ_Jackson13,Mon Feb 29 08:11:56 IST 2016,be grown after a breakup when someone is done witcha ass go your separate way
KJ_Jackson13,Mon Feb 29 08:10:33 IST 2016,people who aint got 💩 do the most to impress others
KJ_Jackson13,Sun Feb 28 11:53:09 IST 2016,rt  this is how early you have to guard steph curry if you want to have a chance 
KJ_Jackson13,Sun Feb 28 09:56:10 IST 2016,curry is cold blooded
KJ_Jackson13,Wed Feb 24 09:30:22 IST 2016,taking a break from social media tournamenttime marchmadness winorgohome focus
KJ_Jackson13,Tue Feb 23 21:38:53 IST 2016,think imma just go to class and take nap to be honest
KJ_Jackson13,Tue Feb 23 20:41:48 IST 2016,blessed to see another 24
KJ_Jackson13,Tue Feb 23 10:30:10 IST 2016,rt 23 last regular season game tomorrow 😔
KJ_Jackson13,Mon Feb 22 08:39:52 IST 2016,yall rocking with this or nah thedivisiongameus playstation… 
KJ_Jackson13,Mon Feb 22 08:38:16 IST 2016,bout to get on the division
KJ_Jackson13,Mon Feb 22 08:35:42 IST 2016,rt  when jesus convicts you for fornication💀😂😂 thewalkingdead
KJ_Jackson13,Mon Feb 22 08:35:32 IST 2016,rt  walking dead tho llf i wasnt expecting that
KJ_Jackson13,Mon Feb 22 08:05:32 IST 2016,do you have any ammo 🔫thewalkingdead
KJ_Jackson13,Mon Feb 22 07:43:24 IST 2016,nothing like sundays thewalkingdead
KJ_Jackson13,Mon Feb 22 07:18:46 IST 2016,weed firm replanted check out the famous weed growing game  weedfirm
KJ_Jackson13,Mon Feb 22 04:26:34 IST 2016, im bout to report you blacktwitter
KJ_Jackson13,Mon Feb 22 03:45:27 IST 2016,ill prolly be at later if not at some point
KJ_Jackson13,Mon Feb 22 03:26:25 IST 2016, 
KJ_Jackson13,Mon Feb 22 03:13:12 IST 2016,relationships goalsnot to get in a relationship
KJ_Jackson13,Mon Feb 22 03:12:05 IST 2016,teeshabee 😂 basically
KJ_Jackson13,Mon Feb 22 03:10:10 IST 2016,teeshabee them pussies even get out of line every now  then
KJ_Jackson13,Mon Feb 22 03:05:30 IST 2016,teeshabee lol yeah i know thats why being single is whats best until you find the right 1
KJ_Jackson13,Mon Feb 22 03:03:50 IST 2016,teeshabee lol got to ion have time for ppl nor their 💩
KJ_Jackson13,Mon Feb 22 02:43:21 IST 2016,ion ask no questions bc ion be wanting to hear the lies ✋🏾
KJ_Jackson13,Mon Feb 22 02:38:01 IST 2016,over due for some of that home cooked food
KJ_Jackson13,Mon Feb 22 02:30:52 IST 2016, aite keep me posted on the recruiting process so i can keep up with you my  still the same
KJ_Jackson13,Mon Feb 22 02:29:23 IST 2016,no problem fam yall still in state or not  
KJ_Jackson13,Mon Feb 22 02:28:09 IST 2016, congrats on that 1st offer lil bro 🙏🏾✊🏾
