username,time,tweet
Matt_Manley,Tue Mar 01 05:29:24 IST 2016,ocean is on a 10-0 run and leads red bank 29-22 with 209 left in the half jake talarico has 3 3ptrs in the qtr
Matt_Manley,Tue Mar 01 05:17:43 IST 2016,red bank leads ocean 15-11 after 1 in cj 3 matt reardon with 10 for rbr manny padron 5 for ocean
Matt_Manley,Tue Mar 01 04:15:05 IST 2016,rt  long branch leads lawrence 43-16 at halftime domination on the glass for lb as well as 13 points from anthony velasqu…
Matt_Manley,Tue Mar 01 03:51:14 IST 2016,rt  after 1 in cj gr 3 long branch 19-7  anthony velasquez 8 including 3 to end qtr
Matt_Manley,Tue Mar 01 03:50:54 IST 2016,rt  deep 3 to end quarter from velasquez 
Matt_Manley,Tue Mar 01 02:46:37 IST 2016,the njsiaa tournament tips off within the hour here is a list of todays games 
Matt_Manley,Tue Mar 01 02:45:59 IST 2016,rt athletics g basket  at the end of the 1st qtr  11 woodrow 8   manley 
Matt_Manley,Tue Mar 01 01:43:10 IST 2016,rt  dribble out the clock dont do this instead 
Matt_Manley,Mon Feb 29 23:09:57 IST 2016,the state tournament starts today here is a look at the groups 1 and 3 sections with the rest coming tomorrow 
Matt_Manley,Sun Feb 28 21:28:04 IST 2016,column add an sct title to the resumes the sjv seniors and coach dawn karpell 
Matt_Manley,Sun Feb 28 21:23:00 IST 2016,from lsast night mater dei wins its 1st sct with epic comeback now with video highlights 
Matt_Manley,Sun Feb 28 21:10:49 IST 2016,hardy team was 1 during that time
Matt_Manley,Sun Feb 28 11:41:52 IST 2016, ok good cant have cows running around drinking 2 milk thats indecent
Matt_Manley,Sun Feb 28 11:39:09 IST 2016, was it whole milk
Matt_Manley,Sun Feb 28 11:29:54 IST 2016, 2 things 1 yes i missed the cow bad job by me 2 why would the cow be drinking the milk
Matt_Manley,Sun Feb 28 11:28:46 IST 2016, the other stuff was so absurd it made superman blend in also only 140 characters
Matt_Manley,Sun Feb 28 10:49:08 IST 2016, 5 its a bold move somebody had to do it
Matt_Manley,Sun Feb 28 10:48:19 IST 2016, of course hotdog man was happy hes a hot dog
Matt_Manley,Sun Feb 28 10:32:36 IST 2016,heres a link to a complete photo gallery by  
Matt_Manley,Sun Feb 28 10:31:44 IST 2016,just think if mater dei closed this photo of a hotdog man and whatever is happening on the floor would not exist 
Matt_Manley,Sun Feb 28 10:16:15 IST 2016,story w/ some killer shots by  from mater deis epic comeback to win its 1st sct 
Matt_Manley,Sun Feb 28 09:12:24 IST 2016,the last 3 teams to win the sct have all been 1st-time champs pt beach rumson mdp and all of them beat 16-time champ cba in the final
Matt_Manley,Sun Feb 28 09:09:35 IST 2016,with mater deis win tonight there have now been 7 different sct champions in the last 7 years and 8 in the last 10
Matt_Manley,Sun Feb 28 07:05:56 IST 2016,mater dei outscores cba 32-7 over the final 10 minutes and completes an improbable climb to the sct title with a 50-43 win over the colts
Matt_Manley,Sun Feb 28 07:01:52 IST 2016,mater dei is a runaway train at this point they lead 46-41 with 24 secs left
Matt_Manley,Sun Feb 28 06:57:49 IST 2016,nyke mccombs with 115 left hits the 1st of 2 fts and we have ourselves an sct final 41 all mccombs to shoot 1 more out of the timeout
Matt_Manley,Sun Feb 28 06:56:51 IST 2016,harris and-1 on the break and mater dei has cut it to 4 with 224 left sam houston has fouled out for cba
