username,time,tweet
Mike_Sisco22,Sat Sep 01 05:29:55 IST 2012,the beginning is always today drumline
Mike_Sisco22,Fri Aug 31 22:04:08 IST 2012, april 30th
Mike_Sisco22,Fri Aug 31 22:00:22 IST 2012,rt  sleep sleep is for those who are broke i have an opportunity to make a dream a reality i dont sleep - 50 cent grindin
Mike_Sisco22,Fri Aug 31 21:58:39 IST 2012,  calm down guys thompson ele mo st comes to ark this year rivalry continues
Mike_Sisco22,Fri Aug 31 21:55:24 IST 2012, i thought you did it on purpose the other day
Mike_Sisco22,Fri Aug 31 20:16:27 IST 2012, i wouldnt expect you to understand anyways
Mike_Sisco22,Fri Aug 31 19:05:05 IST 2012, quiet jalen
Mike_Sisco22,Fri Aug 31 19:04:50 IST 2012, shhhhh
Mike_Sisco22,Fri Aug 31 18:58:27 IST 2012,gonna try not to use my phone during class and sit in the front row
Mike_Sisco22,Fri Aug 31 17:33:52 IST 2012,its so easy to just sleep through your alarm in this weather
Mike_Sisco22,Fri Aug 31 10:24:26 IST 2012, night was just made with this tweet haha
Mike_Sisco22,Fri Aug 31 10:09:51 IST 2012,theres a first time for everything 
Mike_Sisco22,Fri Aug 31 07:50:29 IST 2012,rt  i love arkansas chances of winning national  title - and tyler wilsons of winning heisman - b/c alaark sept 15  
Mike_Sisco22,Thu Aug 30 22:25:51 IST 2012,“55 new license came finally dont look like im 12 now” hahaha you looked like a baby
Mike_Sisco22,Thu Aug 30 21:19:48 IST 2012,  v lookin forward to it
Mike_Sisco22,Thu Aug 30 21:17:46 IST 2012,rt  hogs -   sisco22 v part 2 coming september 10th
Mike_Sisco22,Thu Aug 30 19:54:29 IST 2012,rt thebeard7 sisco22 thanks for the follow sling the heat the big stinky cheese
Mike_Sisco22,Thu Aug 30 19:21:29 IST 2012,“ there is nothing more humbling than an injury” very true
Mike_Sisco22,Thu Aug 30 19:12:02 IST 2012,“ why is there not a middle finger emoji” 
Mike_Sisco22,Thu Aug 30 19:10:19 IST 2012,rt thebeard7  the beard is all about the diamond hogs
Mike_Sisco22,Thu Aug 30 10:31:14 IST 2012,“  you gotta couple more hours on west coast time ya siv ginosingrandjunction foulpole” hahahahah
Mike_Sisco22,Thu Aug 30 09:15:06 IST 2012,rt  rememberthere is always a little boy in the stands that wants to be just like you dont disappoint him- unknown
Mike_Sisco22,Thu Aug 30 08:39:03 IST 2012,class cancelled  early morning naps 💤
Mike_Sisco22,Thu Aug 30 05:38:20 IST 2012,i can handle a short lab i want food
Mike_Sisco22,Wed Aug 29 20:27:54 IST 2012,  smh im really just not gonna stand for that
Mike_Sisco22,Wed Aug 29 20:26:26 IST 2012, what about them
Mike_Sisco22,Wed Aug 29 19:05:21 IST 2012, it was like watching my son go to his first day
Mike_Sisco22,Wed Aug 29 07:33:36 IST 2012,good win for razorback volleyball tonight over tulsa wps
Mike_Sisco22,Wed Aug 29 04:26:12 IST 2012,nothing like a power nap almost time for the volleyball game wps
Mike_Sisco22,Wed Aug 29 03:15:27 IST 2012,  just working for the ring
Mike_Sisco22,Wed Aug 29 03:13:42 IST 2012,  quiet woman
Mike_Sisco22,Tue Aug 28 23:03:37 IST 2012,2 eyes 2 ears and only 1 mouth
Mike_Sisco22,Tue Aug 28 22:58:29 IST 2012,rt  i’m still waiting for instagram to name one of their filters “misleading”
Mike_Sisco22,Tue Aug 28 18:52:27 IST 2012,this is my 4th year in college and i still procrastinate on every assignment
Mike_Sisco22,Tue Aug 28 09:07:53 IST 2012, mitlan
Mike_Sisco22,Tue Aug 28 07:57:10 IST 2012, you gotta get off that beat haha
Mike_Sisco22,Tue Aug 28 06:39:24 IST 2012,lurvey should get up early to do it
Mike_Sisco22,Tue Aug 28 06:30:02 IST 2012,this lab is really gonna go til 9 good thing for iphones
Mike_Sisco22,Tue Aug 28 02:20:41 IST 2012,rt logo 1 of2 sec power rankings per espn1 lsu2 bama3 arkansas4 georgia5 south carolina6 florida7 tennessee8 
Mike_Sisco22,Mon Aug 27 22:42:52 IST 2012,lurvey rub it in
Mike_Sisco22,Mon Aug 27 22:41:31 IST 2012, surprise
Mike_Sisco22,Mon Aug 27 18:43:59 IST 2012, baf
Mike_Sisco22,Mon Aug 27 18:41:30 IST 2012,left my windows down last night good monday start
Mike_Sisco22,Mon Aug 27 11:01:46 IST 2012,rt  insomnia
Mike_Sisco22,Mon Aug 27 08:54:46 IST 2012,ending the night watching drum line 👍👍 every time
Mike_Sisco22,Mon Aug 27 08:46:08 IST 2012, haha on point
Mike_Sisco22,Mon Aug 27 06:38:16 IST 2012,nothing clears the head like a run
Mike_Sisco22,Mon Aug 27 02:43:40 IST 2012, already
Mike_Sisco22,Mon Aug 27 02:09:44 IST 2012, good call
Mike_Sisco22,Sun Aug 26 09:36:19 IST 2012,sharp yes maam torre
