username,time,tweet
jawright31,Thu Sep 01 05:29:25 IST 2011,for the record i have never tried a 5 hour energy
jawright31,Thu Sep 01 05:29:05 IST 2011,they need to invent a 20 hour energy drink 5 hour isnt enough
jawright31,Wed Aug 31 09:28:27 IST 2011, your tweets are awesome make a career out of it
jawright31,Tue Aug 30 08:06:06 IST 2011,if you cant handle high pressure this job isnt for you greeeeeeat
jawright31,Fri Aug 26 23:34:19 IST 2011,pancake night at apt 619
jawright31,Fri Aug 26 09:29:37 IST 2011,fantasy draft 1
jawright31,Wed Aug 24 09:31:06 IST 2011,jwalsh   it was an honor having you as connections partners
jawright31,Tue Aug 23 22:30:56 IST 2011, shaking hands and kissing babies sounds like a politician to me
jawright31,Tue Aug 23 07:53:23 IST 2011, i cant believe you let  hold a baby  he ate a seagull once
jawright31,Mon Aug 22 03:38:58 IST 2011, fantasy football big board do you play
jawright31,Sun Aug 21 23:58:34 IST 2011,if you dont make a big board dont expect to win
jawright31,Sun Aug 21 07:29:08 IST 2011,people should take responsiblilty for their decisions instead of blaming them on everyone else
jawright31,Sat Aug 20 00:36:44 IST 2011,i have eaten a peanut butter sandwich for the past 14 weeks for lunch if you need an expert opinion on the best pb just ask
jawright31,Fri Aug 19 09:06:09 IST 2011,what happened between season 2 and season 3 of friday night lights there should be a season 25 to fill in all the holes
jawright31,Fri Aug 19 04:01:57 IST 2011, i thought people actually cared about those videos you ruined my bad
jawright31,Thu Aug 18 19:27:37 IST 2011, that just made me really hungry
jawright31,Wed Aug 17 19:39:53 IST 2011, no golf this afternoon
jawright31,Mon Aug 15 10:31:25 IST 2011,saw the reeds and the wright in one day
jawright31,Sat Aug 13 19:38:01 IST 2011,cook outsuccess
jawright31,Fri Aug 12 00:14:48 IST 2011, i met this lady who knew you today from princton
jawright31,Fri Aug 12 00:14:01 IST 2011, i am a modern day tim riggins
jawright31,Thu Aug 11 20:41:46 IST 2011,i used to be able to watch friday night lights but now i fall asleep watching it
jawright31,Thu Aug 11 09:23:32 IST 2011,i apoligize to everyone i have made fun of over the years for going to bed early  i now understand
jawright31,Wed Aug 10 05:29:55 IST 2011,the first day is always a little tough
jawright31,Mon Aug 08 23:37:38 IST 2011, and  sorry i owned you last night in ncaa
jawright31,Mon Aug 08 09:13:26 IST 2011,trying to find a treasure in fort wayne
jawright31,Fri Aug 05 12:39:55 IST 2011,i will next tweet when i am back home again in indiana schneid i wish i could tweet the whole song
jawright31,Thu Aug 04 23:42:49 IST 2011,nothing makes me happier than sleeping away the morning
jawright31,Thu Aug 04 04:02:16 IST 2011,i am now in the charlie sheen club
jawright31,Wed Aug 03 10:08:03 IST 2011,last day of work tomorrow i think
jawright31,Mon Aug 01 00:17:51 IST 2011,sunday afternoon nap begins now
jawright31,Sat Jul 30 21:38:18 IST 2011,its miller time i miss hearing those words
jawright31,Sat Jul 30 06:45:21 IST 2011, well come on over
jawright31,Sat Jul 30 05:18:05 IST 2011,sorry i tweeted that
jawright31,Sat Jul 30 05:17:49 IST 2011,its friday friday getting down on friday
jawright31,Thu Jul 28 04:56:38 IST 2011, peyton manningmatt hasselbeck titans are still 2 if they can get by the texans
jawright31,Wed Jul 27 11:33:57 IST 2011, can i just come live with you
jawright31,Wed Jul 27 09:11:57 IST 2011, at times like this great things happen sandwich shoppe
jawright31,Tue Jul 26 05:37:39 IST 2011,come on got to bring the heat tomorrow lets go wright you can do it
jawright31,Mon Jul 25 04:08:33 IST 2011,schneid i cant wait till you return to birmingham just for that reason  haha
jawright31,Sun Jul 24 04:50:51 IST 2011, sounds like you met janice at lax
jawright31,Sat Jul 23 23:12:23 IST 2011,just started watching friday night lights
jawright31,Fri Jul 22 08:20:12 IST 2011,this is for you america
jawright31,Fri Jul 22 08:19:18 IST 2011, good thing i am not a 14 year old boy haha
jawright31,Thu Jul 21 09:12:47 IST 2011, my record is 12-3 all time 80 winning and i made glaze a beast
jawright31,Thu Jul 21 09:11:37 IST 2011, i may just come live with you after the wedding do you need a freshman coach
jawright31,Thu Jul 21 01:54:15 IST 2011,somedays i wish my youtube videos would go viral
jawright31,Wed Jul 20 09:35:21 IST 2011, wow you are actually using the pool
jawright31,Tue Jul 19 20:31:49 IST 2011,why i am i the only one here at 10 am
jawright31,Tue Jul 19 09:28:03 IST 2011, can i still sign up
