username,time,tweet
Nazerino,Tue Mar 22 05:29:59 IST 2016,a couple more piercings would be nice too
Nazerino,Tue Mar 22 05:29:37 IST 2016,i wish i could get tattoos
Nazerino,Tue Mar 22 05:28:38 IST 2016,im so bored but have essays to edit imlivingthelife noseriouslyiam givemeagunsoicanendthis
Nazerino,Tue Mar 22 05:26:41 IST 2016,on the bright side countdown to the next ep of descendantsofthesun 
Nazerino,Tue Mar 22 05:24:04 IST 2016,i love stress its like one of the most common things i feel nowadays
Nazerino,Tue Mar 22 05:23:16 IST 2016,not a bloody month later when the deadlines a week or two away goddamnmylife
Nazerino,Tue Mar 22 05:22:47 IST 2016,like dont tell me to change something only to question it later if ive done something completely wrong tell me when marking that draft
Nazerino,Tue Mar 22 05:21:53 IST 2016,how teachers contradict themselves after marking previous drafts of an essay i will never know weasstudentswillneverwin itsourfaultright😪
Nazerino,Mon Mar 21 03:24:43 IST 2016,and songjihyo man will never get sick of her 👏🏼🙌🏼 runningman
Nazerino,Mon Mar 21 03:24:00 IST 2016,i love runningman i hope it has another few hundred eps with this pd😭🙏🏼
Nazerino,Mon Mar 21 00:31:13 IST 2016,like i dont need them but i want them and so i do need them that makes sense right 😅
Nazerino,Mon Mar 21 00:26:34 IST 2016,i need to stop ordering things
Nazerino,Sun Mar 20 03:31:01 IST 2016,rt  sending you thoughts prayers and a speedy recovery  🙏🏻
Nazerino,Sat Mar 19 04:24:32 IST 2016,rt cho praying for a speedy 100 full recovery  🙏🏼🙏🏼🙏🏼 getwellsoondylan
Nazerino,Sat Mar 19 04:24:20 IST 2016,rt  dylans tough as nails  hell be right as rain in no time
Nazerino,Sat Mar 19 04:24:09 IST 2016,rt rection get well soon bae  praying for a 100 speedy recovery  getwellsoondylan  
Nazerino,Sat Mar 19 04:23:47 IST 2016,rt  if only we could make him smile with all our love we send to him ❤ getwellsoondylan
Nazerino,Sat Mar 19 04:23:45 IST 2016,rt erin i am actually falling apart right now get well soon dyl i love you💗 getwellsoondylan 
Nazerino,Sat Mar 19 04:23:40 IST 2016,rt  hes so adorable  i hate more than anything that hes in the hospital right now getwellsoondylan 
Nazerino,Sat Mar 19 04:23:30 IST 2016,rt mnr why does this happen to such a loving person hes amazing perfect always makes us smile getwellsoondylan 🙏🏽💜😭 htt…
Nazerino,Sat Mar 19 04:23:26 IST 2016,rt lou28 get well soon baby ❤️ getwellsoondylan 
Nazerino,Sat Mar 19 04:23:17 IST 2016,rt  im thinking about you and i hope you get better as soon as possible getwellsoondylan 
