username,time,tweet
joaov_madureira,Tue Mar 01 05:29:32 IST 2016,live a life you will remember
joaov_madureira,Tue Mar 01 05:23:00 IST 2016, seeeei kkkk prima
joaov_madureira,Tue Mar 01 05:21:44 IST 2016, ikkkkkkkk vou arrumar meu cel e vou marcar esse trem
joaov_madureira,Tue Mar 01 05:18:19 IST 2016, ainda to sem celular mano minha mae só me enrolaaaa
joaov_madureira,Tue Mar 01 05:17:19 IST 2016, kkkkkk deixo vc escolher o dia
joaov_madureira,Tue Mar 01 05:16:28 IST 2016, que dia vamo encontrar
joaov_madureira,Tue Mar 01 05:14:09 IST 2016,aqui em casa tem carne piscina e mto gole churrasco 0800 sera
joaov_madureira,Tue Mar 01 05:13:19 IST 2016, kkkkk sdd mano guigui
joaov_madureira,Tue Mar 01 05:10:22 IST 2016, falou viu estudioso
joaov_madureira,Tue Mar 01 04:52:40 IST 2016,mavicastro passou passou
joaov_madureira,Tue Mar 01 01:43:51 IST 2016,  vc devia ter ido no chicao
joaov_madureira,Tue Mar 01 01:43:38 IST 2016,  falta um jocques neeee
joaov_madureira,Tue Mar 01 01:43:06 IST 2016,  unico que nao me chamou no chaaaat qm guigui mano couto
joaov_madureira,Tue Mar 01 01:29:23 IST 2016,  cuzao sumido viadao to chateado com vc
joaov_madureira,Tue Mar 01 01:26:14 IST 2016, ah mas tem tem muuuito kakaka
joaov_madureira,Tue Mar 01 01:25:35 IST 2016,mavicastro o céu ta caindo
joaov_madureira,Tue Mar 01 01:25:27 IST 2016,rt mavicastro o céu vai cair
joaov_madureira,Tue Mar 01 01:20:33 IST 2016, em um dia normal né pq agora ta tudo branco
joaov_madureira,Tue Mar 01 01:20:12 IST 2016, da pra ver seu bairro daqui do meu apartamento
joaov_madureira,Tue Mar 01 01:19:40 IST 2016,nuuu ques trovões que sao esses
joaov_madureira,Tue Mar 01 01:13:55 IST 2016,to levando uma vida muito gorda carne sanduiche carne sorvete açai carne e suco de laranja ne pra deixar a consciência menos pesada
joaov_madureira,Tue Mar 01 00:55:54 IST 2016,rt  câncer ora machuca ora cura é necessário ter em mente o poder das palavras
joaov_madureira,Mon Feb 29 23:13:00 IST 2016, kakakaka nao creio chat face amor
joaov_madureira,Mon Feb 29 22:36:39 IST 2016, cpm fragou o numero ne
joaov_madureira,Mon Feb 29 02:33:33 IST 2016,ainda to de cara o tanto que esse fds foi bom
joaov_madureira,Sun Feb 28 19:09:09 IST 2016, kkkkkk perdeuuu amor
joaov_madureira,Sun Feb 28 19:08:29 IST 2016, devia viu vc ia ficar doidona com a gente
joaov_madureira,Sun Feb 28 19:06:12 IST 2016, faltou vc amor
joaov_madureira,Sun Feb 28 18:55:55 IST 2016,chico mito
joaov_madureira,Sun Feb 28 18:55:47 IST 2016,que fds foi esse
joaov_madureira,Sat Feb 27 18:10:44 IST 2016, vou ai achar pra vc
joaov_madureira,Sat Feb 27 18:06:17 IST 2016, daqui a pouco eu te vejo heheh
joaov_madureira,Sat Feb 27 16:35:56 IST 2016,sazora e eu ja tomando açai
joaov_madureira,Sat Feb 27 06:57:51 IST 2016,cpm  ja é enjoada
joaov_madureira,Sat Feb 27 06:55:50 IST 2016,cpm  ihhhhhh vc vai enjoar de mim esse fds
joaov_madureira,Sat Feb 27 06:53:08 IST 2016,cpm  menos o piercing
joaov_madureira,Sat Feb 27 06:52:27 IST 2016,cpm  sdd jujuuuu e amei sua foto de perfil
joaov_madureira,Sat Feb 27 06:52:10 IST 2016,cpm  to vendo muito papo e pouca mala arrumadakkk brincadeira
joaov_madureira,Sat Feb 27 06:38:03 IST 2016,madureira cpm
joaov_madureira,Sat Feb 27 06:37:39 IST 2016,alguem arruma a minha mala
joaov_madureira,Sat Feb 27 06:33:09 IST 2016, kkkkkk linda vc
joaov_madureira,Sat Feb 27 06:28:22 IST 2016,odeio quando a livia some
joaov_madureira,Sat Feb 27 04:10:58 IST 2016,rt  football trampoline looks too cool 
joaov_madureira,Sat Feb 27 02:07:48 IST 2016,rt  ai ngm eh corajosu 
joaov_madureira,Sat Feb 27 02:07:33 IST 2016,rt  di boas danu um role nu burita 
joaov_madureira,Sat Feb 27 02:07:10 IST 2016,rt  us animau jah istaum invadindu belorizonte 
joaov_madureira,Sat Feb 27 02:02:31 IST 2016,rt  lei br só brasileiro pode falar mal do brasil caso contrário o bicho pega
joaov_madureira,Sat Feb 27 01:51:17 IST 2016, queria saber quanto ele pulou ai
