username,time,tweet
BetToyaTaughtEm,Sat Sep 01 05:29:49 IST 2012,the first time we did uh insane when we got it popping i aint talking champagne 
BetToyaTaughtEm,Sat Sep 01 04:57:11 IST 2012,rt flexin s/o to my new follower  teamfollowback
BetToyaTaughtEm,Sat Sep 01 04:55:23 IST 2012,he said im 👰 type i said im glad thats how you feel 👏 
BetToyaTaughtEm,Sat Sep 01 04:37:09 IST 2012,oh snaps im on  👏😝
BetToyaTaughtEm,Sat Sep 01 04:06:28 IST 2012,truuuuuu  rt abercrombie fck a dime real niggas dont carry change
BetToyaTaughtEm,Sat Sep 01 03:50:12 IST 2012,big s h o u t o u t 2 my new followers 
BetToyaTaughtEm,Sat Sep 01 03:47:03 IST 2012,rt 21  nfb
BetToyaTaughtEm,Sat Sep 01 03:46:35 IST 2012,rt 4  nfb
BetToyaTaughtEm,Sat Sep 01 03:22:25 IST 2012,followtrain 1you retweet this 😊 2 ill follow you 😄 3 you follow back ☺ 4 or get unfollowed 😒
BetToyaTaughtEm,Sat Sep 01 03:19:49 IST 2012,fook it lets go
BetToyaTaughtEm,Sat Sep 01 03:14:18 IST 2012,while youre busy telling everyone that you dont give a fook i just gave your boyfriend 3  lmaooo 
BetToyaTaughtEm,Sat Sep 01 03:09:41 IST 2012,not even halfway through my first coffee nd im already thinking bout my second cup  yummy p
BetToyaTaughtEm,Sat Sep 01 03:06:27 IST 2012,stfu sit down and tucc your rolls in 
BetToyaTaughtEm,Sat Sep 01 03:02:28 IST 2012,trust no bro fear no hoe  love da motto ahaha d
BetToyaTaughtEm,Sat Sep 01 03:00:27 IST 2012,you dnt make any sense either i like you 
BetToyaTaughtEm,Sat Sep 01 02:58:52 IST 2012,dudes are so moody
BetToyaTaughtEm,Sat Sep 01 02:57:31 IST 2012,no shidd i know what love is ive had a cheeseburger before p
BetToyaTaughtEm,Sat Sep 01 02:52:19 IST 2012,im so sore from all this sex im not having 
BetToyaTaughtEm,Sat Sep 01 02:15:30 IST 2012,dub-day in 3more days 
BetToyaTaughtEm,Sat Sep 01 01:46:56 IST 2012,nfb   
BetToyaTaughtEm,Fri Aug 31 14:55:45 IST 2012, gonorrhea - lil wayne x drake 
BetToyaTaughtEm,Fri Aug 31 14:46:00 IST 2012,rt   4 real
BetToyaTaughtEm,Fri Aug 31 14:42:46 IST 2012,  you should of rebuke them words  lol
BetToyaTaughtEm,Fri Aug 31 14:39:49 IST 2012,i dont wanna be in love with cha ima just brake you off then say goodbye  ♡
BetToyaTaughtEm,Fri Aug 31 14:33:07 IST 2012,inkdup  shidd ineed go out there then lol its coo out here nun major ahaa 
BetToyaTaughtEm,Fri Aug 31 14:30:26 IST 2012,inkdup  word do it be poppn out der 
BetToyaTaughtEm,Fri Aug 31 14:29:45 IST 2012,oomf is a cutee aws litebright 
BetToyaTaughtEm,Fri Aug 31 14:26:15 IST 2012,inkdup  the westside lol vegas  wbu 
BetToyaTaughtEm,Fri Aug 31 14:24:57 IST 2012,bet the neighbors knoe my name 
BetToyaTaughtEm,Fri Aug 31 14:21:55 IST 2012,andretti  lol foreals doe
BetToyaTaughtEm,Fri Aug 31 14:21:18 IST 2012,foo its only 1 well abouta n 2 lol rt inkdup  lol you needa be sleep
BetToyaTaughtEm,Fri Aug 31 14:11:59 IST 2012,lol damn near rt andretti is this how twitter be every night 
BetToyaTaughtEm,Fri Aug 31 14:11:18 IST 2012,meeh rt inkdup who still up with me tho
BetToyaTaughtEm,Fri Aug 31 14:07:59 IST 2012,nfb  
BetToyaTaughtEm,Fri Aug 31 13:42:45 IST 2012,i miss the times that we never had 
BetToyaTaughtEm,Fri Aug 31 12:58:37 IST 2012,  i did lol
BetToyaTaughtEm,Fri Aug 31 11:45:32 IST 2012,im bored 
BetToyaTaughtEm,Fri Aug 31 11:43:45 IST 2012,na na na na boo boo 
BetToyaTaughtEm,Fri Aug 31 08:53:35 IST 2012,ugh  i dislike wen im about do something nd right wen im abouta do it i forget 
BetToyaTaughtEm,Fri Aug 31 08:46:45 IST 2012,  i dm u it 
BetToyaTaughtEm,Fri Aug 31 08:43:30 IST 2012,i love how seeing you makes my day 10x better 
BetToyaTaughtEm,Fri Aug 31 08:10:34 IST 2012,rt andretti s/o to alllll my new followers fwmmmmm lol
BetToyaTaughtEm,Fri Aug 31 08:05:14 IST 2012,a guy who really loves you sees what a mess u can be how moody u can get  how hard you are to handle but still wants you in his life -jr
BetToyaTaughtEm,Fri Aug 31 07:59:09 IST 2012,anyways  bacc 2reality lol aww shidd my glass is empty that succz
BetToyaTaughtEm,Fri Aug 31 07:53:28 IST 2012,rt   nf fb  
BetToyaTaughtEm,Fri Aug 31 07:53:04 IST 2012,  welcomess 
BetToyaTaughtEm,Fri Aug 31 07:41:58 IST 2012,mention mee if your following nd im not following bacc thnx 
BetToyaTaughtEm,Fri Aug 31 07:39:31 IST 2012,  nfb 
BetToyaTaughtEm,Fri Aug 31 07:37:54 IST 2012,  nfb 
