username,time,tweet
ludditeblogger,Tue Mar 01 05:29:32 IST 2016,now ive heard it all  kkk question was thrown at trump among alot of others  therefore was a gotcha specialreport
ludditeblogger,Tue Mar 01 04:57:03 IST 2016,   --which of course was in 70ad not 30ad ok taking break from twitter until my brain returns
ludditeblogger,Tue Mar 01 04:53:40 IST 2016,   that wasnt a jesus reference btw that was a destruction of the 2nd temple reference nevertrump
ludditeblogger,Tue Mar 01 04:51:53 IST 2016,   jewhate bringing morons together since 30ad nevertrump
ludditeblogger,Tue Mar 01 04:48:44 IST 2016,  unfortunately going on the show was the only brave thing she did her answers were really lame really lame
ludditeblogger,Tue Mar 01 04:46:34 IST 2016,rt  trump has waldheimers he cant remember whether he liked or disliked a nazi
ludditeblogger,Tue Mar 01 04:37:04 IST 2016,  so these are the moderates the obamakerry scam i mean deal empowered super-duper
ludditeblogger,Tue Mar 01 04:35:00 IST 2016,rt  this voters note is so spot on and it describes trumps twitter legions too  
ludditeblogger,Tue Mar 01 04:34:27 IST 2016,i dont usually have a lot of praise for ag loretta lynch but im impressed she allowed  on  to interview her
ludditeblogger,Tue Mar 01 02:55:06 IST 2016,rt  today i got to write frenetically inefficacious which according to google nobody had done beforecc https…
ludditeblogger,Tue Mar 01 02:53:30 IST 2016,rt  lol hes refusing to even talk about the guy he endorsed on sat what a chocker sad  
ludditeblogger,Tue Mar 01 02:53:05 IST 2016,rt  putting this up now before we have any results “no super tuesday is not the end of the process” 
ludditeblogger,Tue Mar 01 02:53:00 IST 2016,rt rosenberg in 2015 the year of the iran deal fight democratic support for israel rose by 4 
ludditeblogger,Tue Mar 01 02:52:57 IST 2016,rt rosenberg contrary to hopes of right-wing israel backers  leftist israel critics gallup finds democratic support not eroding ht…
ludditeblogger,Tue Mar 01 02:07:15 IST 2016,rt  
ludditeblogger,Tue Mar 01 01:53:22 IST 2016,listening to  desperately defending kkk-loving trump its embarrassing he needs to leave  until he can be unbiased
ludditeblogger,Mon Feb 29 23:51:47 IST 2016,rt    while i have you both hereyour view on kkk support  can you answer now or do you need to do some…
ludditeblogger,Mon Feb 29 23:51:41 IST 2016,   dont know about sean but jew-counting annie is just fine w/the kkk nevertrump
ludditeblogger,Mon Feb 29 23:49:46 IST 2016,  sokay w/obama he hates congress but he sure loves him some mullahs
ludditeblogger,Mon Feb 29 23:47:36 IST 2016,rt  good for him 
ludditeblogger,Mon Feb 29 23:47:06 IST 2016, a yuge majority 62 - 15 too bad our prez is in the 15
ludditeblogger,Mon Feb 29 23:46:05 IST 2016,rt  poll majority of americans sympathize with israel over palestinians  
ludditeblogger,Mon Feb 29 23:20:26 IST 2016,us appeals court terror victims can seize 94 million of iran funds   yay  and 
ludditeblogger,Mon Feb 29 21:46:49 IST 2016,  i love you milo but nevertrump
ludditeblogger,Mon Feb 29 21:45:34 IST 2016, i hope nabs means neutralizes
ludditeblogger,Mon Feb 29 19:52:57 IST 2016,americans support israel over palestine 62-15 too bad obamas in that 15 
ludditeblogger,Mon Feb 29 12:25:45 IST 2016,rt  time to say no 2 antisemitism  faculty an active direct action civil disobedience struggle must b waged 2 …
ludditeblogger,Mon Feb 29 12:25:34 IST 2016,rt f the lie of pro-palestinian activism propalestinian aka jewhaters activists couldnt care less about …
ludditeblogger,Mon Feb 29 12:23:53 IST 2016,rt rational hamass is continuing to pursue peace with israel  
ludditeblogger,Mon Feb 29 12:22:55 IST 2016,rt  israeli boy finds 3400 year old statue 
ludditeblogger,Mon Feb 29 10:52:11 IST 2016,rt  the presidency is not our national embodiment of nietzschean will its just one of 3 co-equal branches of govt 
ludditeblogger,Mon Feb 29 10:48:57 IST 2016,rt  sometimes you can see the exact moment when a mans soul leaves his body  
ludditeblogger,Mon Feb 29 10:48:36 IST 2016,rt  such courage in the face of no adversity whatsoever 
ludditeblogger,Mon Feb 29 10:48:04 IST 2016,rt  hollywood congratulating themselves on their courage is like heidi fleiss congratulating herself on her morals
ludditeblogger,Mon Feb 29 10:47:35 IST 2016,rt  leo stfu - i mean really global warming sheesh hollywood the moron capital of the world
ludditeblogger,Mon Feb 29 10:39:15 IST 2016,rt  dear ms boone isaacs will  reimburse the decades of dues paid by members now purged because of their age a…
ludditeblogger,Mon Feb 29 10:38:55 IST 2016,rt  did your network run rubios events when he played by nice no you went with trump trump trump 
