username,time,tweet
jxshx,Sun Sep 01 05:29:59 IST 2013,not only was  the best headline act stealing the show and being such a true artist but she did 30 mins extra - best day ever -idol
jxshx,Sat Aug 31 04:05:34 IST 2013, to the pub haha
jxshx,Sat Aug 31 04:01:54 IST 2013,had a really good spontaneous night
jxshx,Fri Aug 30 23:48:21 IST 2013,rt  cba being second best
jxshx,Fri Aug 30 23:48:11 IST 2013,so looking forward to a holiday with my friends next year 💕
jxshx,Fri Aug 30 23:47:13 IST 2013,im in love with judas
jxshx,Fri Aug 30 23:41:33 IST 2013,rt  yeah but u cant twerk tho
jxshx,Fri Aug 30 23:40:09 IST 2013,0 m g
jxshx,Fri Aug 30 23:40:01 IST 2013,realllllly
jxshx,Fri Aug 30 23:21:39 IST 2013,cant wait for  tomorrow 💕
jxshx,Fri Aug 30 17:06:58 IST 2013,karma comes back around
jxshx,Fri Aug 30 04:49:36 IST 2013,feel so pisssed off i cant fucking get to sleep ffffffsssssss
jxshx,Fri Aug 30 04:37:32 IST 2013, aw you babe ily cant wait to see yours either xxx
jxshx,Fri Aug 30 04:33:48 IST 2013, and same students xx
jxshx,Fri Aug 30 04:31:13 IST 2013, oh cheeky  x x
jxshx,Fri Aug 30 04:29:30 IST 2013,eating chocolate hoping my life will improve
jxshx,Fri Aug 30 04:29:09 IST 2013,rt  excuse my rude but i really fucking hate you
jxshx,Fri Aug 30 04:28:55 IST 2013, your going to college oh foundation art
jxshx,Fri Aug 30 04:28:26 IST 2013, hahaa aw you cutie awwww im hoping its the same classes too our class was fab x x
jxshx,Fri Aug 30 04:26:19 IST 2013, cause i got a c and i reckon itll be too hard for me ill give it ago and then choose after 2/3 weeks / xx
jxshx,Fri Aug 30 04:24:25 IST 2013, babe im on the verge of dropping maths  i think i may have to but i would miss you and snowphie  of course ms jones x
jxshx,Fri Aug 30 04:23:20 IST 2013,so at my friends college people have sex in the toilets my school toilets stink of shit and everyones ugly at my school ainthappening
jxshx,Fri Aug 30 04:20:57 IST 2013, no im looking forward to seeing you baby cakes xx
jxshx,Fri Aug 30 04:19:56 IST 2013,“  u always tweet whats on my mind” aw thanks babe
jxshx,Fri Aug 30 04:19:30 IST 2013,i fucking love 
jxshx,Fri Aug 30 04:16:19 IST 2013,i have twitter phases
jxshx,Fri Aug 30 04:15:18 IST 2013,im ill and moany and if i have to leave my comfy bed once more for a wee then i might just pee the bed
jxshx,Fri Aug 30 04:13:07 IST 2013,back to sixth form next week i swear to god its like a dog pound ugly bastards
jxshx,Fri Aug 30 04:11:03 IST 2013, your text nearly made me cry whoremoans
jxshx,Fri Aug 30 04:05:35 IST 2013, oh baby never 💕x x x
jxshx,Fri Aug 30 04:03:36 IST 2013,fat girls are so funny but they just make me look scarily thin
jxshx,Fri Aug 30 04:03:10 IST 2013, woo yeah ill text you ily x x x
jxshx,Fri Aug 30 04:02:34 IST 2013,if you think im indirect tweeting about you then you probably are a shit friend
jxshx,Fri Aug 30 04:01:47 IST 2013,call yourself a friend yet you never make any effort
jxshx,Fri Aug 30 04:00:53 IST 2013, omg sian i love you and need you 
jxshx,Fri Aug 30 03:59:45 IST 2013,what really fucks me off is i give too much of a shit about people who couldnt give two fucks about me
jxshx,Fri Aug 30 03:58:10 IST 2013,thanks 4 the invite 🙋
jxshx,Thu Aug 29 18:08:57 IST 2013,were gonna let it burn
jxshx,Thu Aug 29 17:17:48 IST 2013,woo just tipped three glasses of water used for water colouring paints over the lounge carpet
jxshx,Thu Aug 29 17:01:22 IST 2013,“ gonna roundhouse kick  when i next see him xxxxx” hahaha its  s fault for not listening x x x x
jxshx,Thu Aug 29 04:51:24 IST 2013,small  ginger lol next
jxshx,Thu Aug 29 04:39:56 IST 2013,feel tired all day then i cant sleep at night
jxshx,Thu Aug 29 00:41:21 IST 2013,   she cannot die
jxshx,Thu Aug 29 00:41:17 IST 2013,   omg nooo
jxshx,Wed Aug 28 18:27:25 IST 2013,i must have been out of my mind
jxshx,Wed Aug 28 05:59:25 IST 2013,eh fatty bum bum
jxshx,Wed Aug 28 05:56:12 IST 2013, wtf does that mean
jxshx,Wed Aug 28 05:54:21 IST 2013,“  “ i love shakespeare” wtf u fucking weirdo dnt h8” appreci8
jxshx,Wed Aug 28 05:52:19 IST 2013,“ i love shakespeare” wtf u fucking weirdo
