username,time,tweet
TShannonPC,Thu Sep 01 05:29:27 IST 2011,so the jungle book isnt as captivating as i rememberfrom my youth ccbryce222
TShannonPC,Thu Sep 01 05:21:29 IST 2011,hello more borrowed animation ccbryce222
TShannonPC,Thu Sep 01 05:18:50 IST 2011,dude kaa is winnie the pooh with a lisp   ccbryce222
TShannonPC,Thu Sep 01 05:16:45 IST 2011,im kinda starting to think sher khan is a little racist too   ccbryce222
TShannonPC,Thu Sep 01 05:13:59 IST 2011,when i was a kid i remember asking my dad if he had a red diaper like mowgli ccbryce222
TShannonPC,Thu Sep 01 05:13:08 IST 2011,bagheera looks an awful lot like a solid black tigger guess a cats a cat to disney  cc 
TShannonPC,Thu Sep 01 05:09:57 IST 2011,strange that mowgli doesnt have an indian accent then again in those days there were only 2 american and british cc 
TShannonPC,Thu Sep 01 05:08:11 IST 2011,before slumdog millionaire disney got in with the brown people of india with the jungle book
TShannonPC,Thu Sep 01 05:07:14 IST 2011,so this one goes way back dad got us into this for obvious reasons
TShannonPC,Thu Sep 01 05:06:01 IST 2011,jungle book it is
TShannonPC,Thu Sep 01 05:03:40 IST 2011,beauty and the beast or the jungle book
TShannonPC,Thu Sep 01 02:53:44 IST 2011,tonightthe jungle book as per s suggestion
TShannonPC,Wed Aug 31 21:20:12 IST 2011,magazine define ugly people
TShannonPC,Wed Aug 31 20:19:22 IST 2011,every red light is determined to stop me between the hill and bethesda
TShannonPC,Wed Aug 31 06:45:50 IST 2011,and there ya have it folks the little mermaid now taking requests and suggestions for the next disney tweeting adventure  disneyrocks
TShannonPC,Wed Aug 31 06:43:52 IST 2011,man those were some crazy puffy shoulders on ariels wedding dress
TShannonPC,Wed Aug 31 06:41:54 IST 2011,eric just gutted himself a giant squid
TShannonPC,Wed Aug 31 06:40:09 IST 2011,whoopsnow ursulas pissed
TShannonPC,Wed Aug 31 06:39:45 IST 2011,so what kind of fish is flounder exactly
TShannonPC,Wed Aug 31 06:37:00 IST 2011,oh thats right then he bites her ass
TShannonPC,Wed Aug 31 06:35:31 IST 2011,she just kicked the dog
TShannonPC,Wed Aug 31 06:33:57 IST 2011,she was singin with a stolen set of pipes
TShannonPC,Wed Aug 31 06:30:42 IST 2011,why is it that disney villains are always brunette
TShannonPC,Wed Aug 31 06:29:06 IST 2011,who would want to kiss a girl wearing a giant blue bow bigger than her head
TShannonPC,Wed Aug 31 06:28:21 IST 2011,there you see her sitting there across the way
TShannonPC,Wed Aug 31 06:26:22 IST 2011,skuttle totally sounds like one of the car talk guys on npr
TShannonPC,Wed Aug 31 06:25:34 IST 2011,the town square looks a lot like the town square in beauty and the beast im sensing a pattern
TShannonPC,Wed Aug 31 06:24:10 IST 2011,you gotta look your best you gotta bat your eyes like this you gotta pucker up your lips like this loveadvicefromacrab
TShannonPC,Wed Aug 31 06:20:56 IST 2011,now ill stuff you with bread wont hurt cause your dead
TShannonPC,Wed Aug 31 06:20:25 IST 2011,then you rub some salt in cause that makes it just nice
TShannonPC,Wed Aug 31 06:19:39 IST 2011,never noticed the chefs purple eyeshadow before
TShannonPC,Wed Aug 31 06:18:47 IST 2011,omg second best song of the moviethe french chef singing about cookin  crabs next time we have crabs   we are singin it
TShannonPC,Wed Aug 31 06:15:44 IST 2011,does eric own any other clothing hes kind of a one trick pony with his wardrobe
TShannonPC,Wed Aug 31 06:14:48 IST 2011,awi want a talking pet crab
TShannonPC,Wed Aug 31 06:14:02 IST 2011,new seashells no new seashells so thats where skuttles been lookin
TShannonPC,Wed Aug 31 06:12:29 IST 2011,oopsand theres naked ariel
TShannonPC,Wed Aug 31 06:12:03 IST 2011,and dont under estimate the importance of body language truth octo-with truth
TShannonPC,Wed Aug 31 06:09:25 IST 2011,ursula could really use a push up bra
TShannonPC,Wed Aug 31 06:07:38 IST 2011,best song of the moviepoor unfortunate souls
TShannonPC,Wed Aug 31 06:03:28 IST 2011,i get taking a kids cell phone away but blowing up her cave full of stolen crap is a little over the top
TShannonPC,Wed Aug 31 06:02:30 IST 2011,king triton is totally racist
TShannonPC,Wed Aug 31 05:58:19 IST 2011,weve got no troubles life is the bubbles
TShannonPC,Wed Aug 31 05:56:40 IST 2011,the human world its a mess life under the sea is better than anything they got up there
TShannonPC,Wed Aug 31 05:54:16 IST 2011,how does her lipstick stay on under water for so long i mean ive heard of waterproof makeup but come on
TShannonPC,Wed Aug 31 05:52:26 IST 2011,prince eric totally looks like he could be gastons little brother disney is a bit incestuous
TShannonPC,Wed Aug 31 05:50:38 IST 2011,i gotta drawer full of dinglehoppers and i still cant get my hair to look like ariels
TShannonPC,Wed Aug 31 05:49:25 IST 2011,hurricane-a-comin hah this animated hurricane totally kicks irenes butt
TShannonPC,Wed Aug 31 05:45:58 IST 2011,man this girl is clueless up where we walk up where we run up where we get cancer all day in the sun
TShannonPC,Wed Aug 31 05:43:01 IST 2011,ive got gadgets and gizmos-a-plenty
TShannonPC,Wed Aug 31 05:42:20 IST 2011,free concert in my living room look at this stuff isnt it neat
