username,time,tweet
megleilani97,Tue Mar 01 05:29:43 IST 2016,hate going to sleep in a bad mood literally everything is bugging me so much
megleilani97,Tue Mar 01 02:05:23 IST 2016,so fking done
megleilani97,Tue Mar 01 02:02:22 IST 2016,rt  its so funny seeing girls randomly tweet lol because girl i feel you what did you just see what did he do
megleilani97,Tue Mar 01 01:44:15 IST 2016,jack and ind are like my parents when choosing a movie that i can watch
megleilani97,Tue Mar 01 01:16:34 IST 2016,lool stupid fuckboy😂😂😂
megleilani97,Mon Feb 29 04:08:24 IST 2016,take me out makes me cringe so much but i cant stop watching
megleilani97,Mon Feb 29 02:07:45 IST 2016,if i ask you a question at least have the courtesy to reply😠
megleilani97,Sun Feb 28 21:46:00 IST 2016,rt w96 weird to think im now best pals with people i didnt even know existed this time last year
megleilani97,Sun Feb 28 18:35:21 IST 2016,been up for less than 3 hours and already having a nap😂😴
megleilani97,Sun Feb 28 02:09:16 IST 2016,i need chicken nuggets
megleilani97,Sun Feb 28 00:09:23 IST 2016,i shouldnt be allowed my phone when i drink
megleilani97,Sat Feb 27 16:25:57 IST 2016,im so needy when im drunk😂
megleilani97,Sat Feb 27 05:32:04 IST 2016,feel privileged to finally get to vodka
megleilani97,Sat Feb 27 05:22:07 IST 2016,rt  big boobie bitches starring brooke tarr-wilson et al
megleilani97,Sat Feb 27 04:24:59 IST 2016,never have i ever never ends well
megleilani97,Fri Feb 26 23:22:54 IST 2016,i am so impressed with myself for actually getting to winchester
megleilani97,Fri Feb 26 21:15:16 IST 2016,how have i already messed up with the trains and i havent even left brighton
megleilani97,Fri Feb 26 20:10:06 IST 2016,rt  so ready for my little  to come visit winchy tonight xxxxx
megleilani97,Fri Feb 26 19:42:28 IST 2016,ive got 3 pairs of pants and 2 toothbrushes for one night
megleilani97,Fri Feb 26 19:37:19 IST 2016,ive packed enough clothes to last a week
megleilani97,Fri Feb 26 18:44:45 IST 2016,rt  men experiencing the pain of periods😂 
megleilani97,Thu Feb 25 05:03:16 IST 2016,once i learn to bake
megleilani97,Thu Feb 25 05:02:34 IST 2016,im gonna be on the great british bake off one day
megleilani97,Thu Feb 25 04:58:03 IST 2016, our heatings on for like 5 hours a day
megleilani97,Thu Feb 25 04:46:07 IST 2016,how is anyone meant to sleep in this cold
megleilani97,Thu Feb 25 03:36:57 IST 2016,rt  i got it i got it never stop retweeting this video 
megleilani97,Wed Feb 24 23:47:13 IST 2016,my life is made
megleilani97,Wed Feb 24 23:47:02 IST 2016,theres going to be a my big fat greek wedding 2
megleilani97,Wed Feb 24 23:11:14 IST 2016,already packed my bag for friday😂 so eager to get out of brighton
megleilani97,Wed Feb 24 23:09:22 IST 2016,wish i could cook really well
megleilani97,Wed Feb 24 20:33:06 IST 2016,when will i learn dry shaving is a really really bad idea😩
megleilani97,Wed Feb 24 19:54:23 IST 2016,phils a lil snake🐍🐍🐍
megleilani97,Wed Feb 24 05:12:53 IST 2016,so many relatable tweets but far too bait to retweet
megleilani97,Tue Feb 23 20:11:19 IST 2016,i love white tops but they all have foundation on them within minutes of me putting them on😊😊
megleilani97,Tue Feb 23 20:00:36 IST 2016,i do not have enough going out clothes for uni life
megleilani97,Tue Feb 23 19:12:24 IST 2016,i could do anything today yet i decided to dust and hoover and look at recipes i am turning into my mother
megleilani97,Tue Feb 23 18:23:00 IST 2016,i get so scared when im home alone
megleilani97,Tue Feb 23 15:36:41 IST 2016,ffs i got ready for my lecture and then found out it was cancelled
megleilani97,Tue Feb 23 05:39:56 IST 2016,i give people way too many chances and everytime i end up hurt and upset
megleilani97,Tue Feb 23 05:26:51 IST 2016,rt  i just want someone to spoon me and play with my hair and not be annoying
megleilani97,Tue Feb 23 04:03:29 IST 2016,i can be such a bitch when i dont get my way😬
megleilani97,Tue Feb 23 03:58:21 IST 2016,rt  just need chocolate and noodles and pizza and crisps but also want to be able to prance around in a bikini this summer
megleilani97,Tue Feb 23 02:10:38 IST 2016,rt  my talent lies in being late to everything because i stop and give my life story to everyone i vaguely know on the way to…
megleilani97,Mon Feb 22 16:08:05 IST 2016,the geog chat makes me happy that ive made the right decision to stay in bed rather than go to my 9am
megleilani97,Sun Feb 21 23:47:22 IST 2016,rt  im kendall jenner 
megleilani97,Sun Feb 21 16:40:53 IST 2016,rt  the accuracy hurts 
megleilani97,Sun Feb 21 06:17:12 IST 2016,rt  im weirdly interested in petrol prices considering i dont drive
megleilani97,Fri Feb 19 23:04:08 IST 2016,phil and rach have gone home and indias gone on a hefty walk and now im alone
megleilani97,Fri Feb 19 18:35:58 IST 2016,this family is not okay 
megleilani97,Thu Feb 18 20:52:28 IST 2016,colour coordinating my wardrobe makes me so happy
