username,time,tweet
ArmyforAriana,Tue Mar 01 05:29:27 IST 2016,drake bell replied to me on my main so today really is a good day 👌🏼
ArmyforAriana,Tue Mar 01 05:14:24 IST 2016,i won the contest cause i was being sarcastic that i had no friends but none of my friends can go so i really am friendless omg 😂
ArmyforAriana,Tue Mar 01 04:55:23 IST 2016, today is a great day and i just wanted to share and spread the love with you so i hope youre having a good day too 💖
ArmyforAriana,Tue Mar 01 04:52:45 IST 2016, 👀👀👀 
ArmyforAriana,Tue Mar 01 04:50:38 IST 2016, dangerous woman is gonna be lit 🔥🔥🔥🔥🔥🔥
ArmyforAriana,Tue Mar 01 04:16:42 IST 2016,5thharmaniac thank you 😊
ArmyforAriana,Tue Mar 01 04:06:42 IST 2016,evenn thanks
ArmyforAriana,Tue Mar 01 03:59:43 IST 2016,i knew one day my sarcastic humor would get me somewhere
ArmyforAriana,Tue Mar 01 03:58:18 IST 2016, i am so excited to see you on thursday thanks so much  for picking me
ArmyforAriana,Tue Mar 01 03:54:01 IST 2016,ford    haha it took everything i had not to jump up and down 😂😂😂 in 20 minutes i can scream though
ArmyforAriana,Tue Mar 01 03:50:53 IST 2016, ford   im so excited im in class right now omg
ArmyforAriana,Tue Mar 01 03:50:37 IST 2016,rt  congrats   ford youre my 2 winners today to meet  from  email icelive955co…
ArmyforAriana,Tue Mar 01 03:35:01 IST 2016,  have the winners been notified yet
ArmyforAriana,Tue Mar 01 03:17:32 IST 2016,  im kidding i have friends i already tweeted a pic on my main im just trying to funny
ArmyforAriana,Tue Mar 01 03:16:41 IST 2016,    me cause i have no friends 😩 
ArmyforAriana,Tue Mar 01 03:02:16 IST 2016,kinda sad it isnt lauren but also i love dinah so im so hype for this
ArmyforAriana,Tue Mar 01 03:01:43 IST 2016, im on pins and needles waiting to see if i get to meet dinah on thursday or not please notify the winners
ArmyforAriana,Tue Mar 01 02:15:45 IST 2016, have the winners already been notified if they won the fifth harmony thing over the weekend does that mean i didnt win 😔
ArmyforAriana,Tue Mar 01 02:09:53 IST 2016,rt  everyone deserves to be looked at the way leonardo dicaprio looks at his cookie 
ArmyforAriana,Tue Mar 01 01:50:48 IST 2016, then why say goodbye america as if the majority of america is now non white because the majority born is still white
ArmyforAriana,Tue Mar 01 01:47:44 IST 2016,lauren come to portland  
ArmyforAriana,Tue Mar 01 01:46:35 IST 2016,lol  people who think fifth harmony is coming to portland its just 1/5 not the whole band
ArmyforAriana,Tue Mar 01 01:40:25 IST 2016,and alaska is blue because they are natives so of course non white babies are going to be born that has nothing to do with immigration
ArmyforAriana,Tue Mar 01 01:38:40 IST 2016,most of the babies are still white omg all that non blue is the majority of the map and they are white  
ArmyforAriana,Tue Mar 01 01:35:24 IST 2016,what is this mess cause non white people cant have any other eye color but brown wtf 
ArmyforAriana,Tue Mar 01 01:33:39 IST 2016,can you guys please vote yes for my local radio station to add work from home to their regular songs fifthharmony 
ArmyforAriana,Mon Feb 29 23:07:55 IST 2016,me trying to keep my sanity while waiting for screamqueens to return 
ArmyforAriana,Sat Feb 27 11:04:48 IST 2016, why you gotta make that mistake i was rooting for you on the race 😭 it was fun watching you and your bro though
ArmyforAriana,Sat Feb 27 09:57:03 IST 2016, how does the fifth harmony code work what hours of the day are you guys saying what the code is
ArmyforAriana,Fri Feb 26 05:16:57 IST 2016, im listening to the tea for today and omg im so excited for snl and dangerous woman
ArmyforAriana,Thu Feb 25 16:47:23 IST 2016,dr luke helped a little bit with 5h2 😩 i want the girls to succeed but like lol they gon flop cause the boycott
ArmyforAriana,Thu Feb 25 07:40:47 IST 2016,dr luke produced party in the usa i am so upset right now 😭 that song is forever ruined
ArmyforAriana,Thu Feb 25 04:03:39 IST 2016, its basically the uks version of the grammys
ArmyforAriana,Thu Feb 25 03:37:07 IST 2016, a brit she was nominated for but someone who isnt even relevant anymore won it instead
ArmyforAriana,Thu Feb 25 03:33:38 IST 2016, im sorry i had to
ArmyforAriana,Thu Feb 25 03:33:25 IST 2016,dammmn lauren back at it again by setting the record straight 
ArmyforAriana,Thu Feb 25 03:32:50 IST 2016, she was relevant back in the early 2000s i forgot she even existed lmao
ArmyforAriana,Thu Feb 25 03:23:05 IST 2016,rt  still breathless after stonecoldmusicvideo  is a goddess  
ArmyforAriana,Thu Feb 25 03:22:59 IST 2016, love you forever and always
ArmyforAriana,Thu Feb 25 03:22:02 IST 2016,i feel hella old now
ArmyforAriana,Thu Feb 25 03:21:51 IST 2016,some of this fandom wasnt even born when bjork was relevant omg
ArmyforAriana,Thu Feb 25 03:21:26 IST 2016,for reals i forgot bjork existed because the last time she was relevant was in the early 2000s
ArmyforAriana,Thu Feb 25 03:20:47 IST 2016,lololol the last i heard of her was in the early 00s and she wore that swan dress to the oscars  
ArmyforAriana,Thu Feb 25 03:18:38 IST 2016,ariana should have won
ArmyforAriana,Thu Feb 25 02:58:11 IST 2016,i didnt realize i had so many mutuals from the uk
ArmyforAriana,Thu Feb 25 02:57:49 IST 2016,everyones watching the brits while meanwhile im stuck in class 🙃
ArmyforAriana,Wed Feb 24 04:29:27 IST 2016,rt  if kesha was really lying and dr luke was innocent why would he want to keep her in contract when it would benefit him to…
ArmyforAriana,Wed Feb 24 04:28:31 IST 2016, but you support rape 
ArmyforAriana,Wed Feb 24 04:26:44 IST 2016,and why now are you just now denying it please take your lies and shove them back up your butt 
ArmyforAriana,Tue Feb 23 08:29:05 IST 2016, lol who
