username,time,tweet
Misundastudent,Fri Mar 25 20:36:03 IST 2016,rt  im joking he wasnt that kind of man my mother on the other hand nearly created a career for herself from slapping her kids
Misundastudent,Fri Mar 25 20:35:59 IST 2016,rt  i got 87 in further maths and my father asked me what happened to the remaining fourteen i corrected him and said 13 he…
Misundastudent,Fri Mar 25 19:55:09 IST 2016,damn i have already finished my weekend agbalumo
Misundastudent,Fri Mar 25 17:27:28 IST 2016,im hoping to inherit my mothers ability to smack you unexpectedly completely uncounterable  
Misundastudent,Fri Mar 25 16:21:35 IST 2016, no worries id be upset too i tweeted at a bunch of people who i know saw it last night as well so the tl is a lil dangerous
Misundastudent,Fri Mar 25 16:17:33 IST 2016, dont worry i dont believe in spoiling any sort of media for people dont read my tweets if you want fresh eyes for it though
Misundastudent,Fri Mar 25 16:15:50 IST 2016, its not a spoiler was only referring to general nature of superman that despite his intrinsic goodness humanity is ungrateful
Misundastudent,Fri Mar 25 15:35:13 IST 2016,rt  enemy of progress whats your favourite genre of musicme beyonce eop i said genre me yh i said beyonce
Misundastudent,Fri Mar 25 15:29:59 IST 2016,cus you see if that were me with the powers of a daughter of krypton humanity will catch many an l in my wake do i look like your mate
Misundastudent,Fri Mar 25 15:28:17 IST 2016,that superman does become a villain at the 1st sign of humanitys ungratefulness is clearly a testament to the good upbringing of clark kent
Misundastudent,Fri Mar 25 15:26:08 IST 2016, to his credit superman does everything poss to minimise destruction cus he actually cares thats more than most human villains
Misundastudent,Fri Mar 25 15:15:37 IST 2016,rt  whos taking me out for good friday bidding starts at rhapsody  do i hear a rsvp
Misundastudent,Fri Mar 25 15:14:51 IST 2016,bvs spoileralfred throws alot of necessary goandmarry shade
Misundastudent,Fri Mar 25 15:12:26 IST 2016,rt  ben afflecks batman is the badass that weve always thought batman was but never got to see on the big screen till now
Misundastudent,Fri Mar 25 15:10:24 IST 2016,by the way i am available for brunch and breakfast dates this easter
Misundastudent,Fri Mar 25 15:09:18 IST 2016, nah all you have to do is get the 1st set of triplets to come and teach the 2nd set what they learnt in school that day
Misundastudent,Fri Mar 25 15:02:02 IST 2016,kam like even though hes the heir apparent why would lexcorp allow such a mentally unhinged  uncharismatuc person run the company
Misundastudent,Fri Mar 25 14:58:45 IST 2016, i havent gotten into the specifics of any major groundbreaking plotpoints of the movie just talking about the creative direction
Misundastudent,Fri Mar 25 14:37:02 IST 2016, to me share the parts that were good were pretty great but the parts that were bad seemed to drag on 
Misundastudent,Fri Mar 25 14:34:55 IST 2016,there were about 5 times in bvs when i just kept thinking hmm maybe if these 2 people just had a convo it would solve all their problems
Misundastudent,Fri Mar 25 14:31:26 IST 2016,i did not quite find lex luthor all that menacing or calculating to me seemed to have just kinda decided to try to be the villain on a whim
Misundastudent,Fri Mar 25 14:29:59 IST 2016,i know alot of people quite liked jesse eisenbergs lex luthor is a superb actor i just hated the lines  the amount of it they gave him
Misundastudent,Fri Mar 25 14:27:23 IST 2016,but i have to say this there was far too much unnecessary dialogue and seemingly inconsistent holes for me to really get into the groove
Misundastudent,Fri Mar 25 14:25:17 IST 2016,for what its worth i gave bvs my full attention i caught all the messiah comparisons i caught some of the cool lighting effects they did
Misundastudent,Fri Mar 25 14:21:34 IST 2016, 😂 did dc think kenya would actually sue them or something i am not sure that their gdp is up to dcs net worth
Misundastudent,Fri Mar 25 06:19:59 IST 2016,was it also raining season throughout in gotham ahn ahn are they trying to grow yam there
Misundastudent,Fri Mar 25 06:18:15 IST 2016,amy adams as lois lane has gotta be the only modern damsel in distress to get kidnapped by the bad guy in the same outfit twice
Misundastudent,Fri Mar 25 06:15:54 IST 2016,  batman gave up on 2 years of training hard work  resentment over a fucking coincidence of name juslaidat
Misundastudent,Fri Mar 25 06:09:53 IST 2016,suave  probably cus it was scratched up too at that point hes just a guy with means but no tested  hero experience
Misundastudent,Fri Mar 25 06:05:42 IST 2016,tomorrow we can talk about the whole nairomi africa thing
Misundastudent,Fri Mar 25 06:04:02 IST 2016, suave think his fighting was pretty believable he wasnt meant to look like he was used to fighting superheroes/aliens
Misundastudent,Fri Mar 25 05:46:58 IST 2016,rt  im very sure even the director of x-men doesnt know if this new one is set in the present past or future smh
Misundastudent,Fri Mar 25 05:46:26 IST 2016,rt  this is really going to hurt obamas chances of being re-elected as prime minister of belgium 
Misundastudent,Fri Mar 25 05:45:50 IST 2016,henry cavill still looks like the lords divine favour and really at the end of the day thats all that really matters
Misundastudent,Fri Mar 25 05:44:54 IST 2016,zach snyder tomorrow after reading fan reviews 
Misundastudent,Fri Mar 25 05:33:34 IST 2016,what i think zach snyder didnt realise is that the majority just wanted a 2 hour fight of batman and superman no need for plot
Misundastudent,Fri Mar 25 05:28:46 IST 2016,cant be playing with ur life anyhow when ure oga kpatapata ur shareholders dont care that its superhero battle that tanked their stocks
Misundastudent,Fri Mar 25 05:24:48 IST 2016,batfleck was not playing with his life anyhow in bvs the guy dey go office and prolly has agm  stuffs to prepare for i appreciate that
Misundastudent,Fri Mar 25 05:19:58 IST 2016,sigh after i wore my ww pata for good luck
Misundastudent,Fri Mar 25 05:12:40 IST 2016,kaelo the prob is that when it was good it was pretty great but there was just an unnecessary excessive amount of drama and dialogue
Misundastudent,Fri Mar 25 05:07:40 IST 2016, i appreciated the amount of shade and pettiness that jeremy irons brought to the role of alfred he wasnt a toxic enabler
Misundastudent,Fri Mar 25 05:01:22 IST 2016,i dont wanna spoil batman vs superman with any reviews that being said i am judging anyone i see with contrary views
Misundastudent,Fri Mar 25 04:55:46 IST 2016, i dont even blame him i blame myself in believing in him
Misundastudent,Thu Mar 24 23:40:14 IST 2016,rt   i dont wanna be freeeee im staying im staying and you and you and you - youre gonna love meeeee https…
Misundastudent,Thu Mar 24 22:54:12 IST 2016, congratulations
Misundastudent,Thu Mar 24 22:45:03 IST 2016,rt  this is literally the best story ever microsofts ai twitter bot turned racist after 15 hours on twitter 
Misundastudent,Thu Mar 24 18:51:22 IST 2016,rt  i cant 
Misundastudent,Thu Mar 24 16:36:08 IST 2016,i am doing it and i dont have 2 heads 
