username,time,tweet
ForeverLoveOTH,Tue Mar 01 05:29:39 IST 2016,sometimes i wish i was 49 with my life figured out sometimes i wish i was 5 with my whole life ahead of me and not a care in the world
ForeverLoveOTH,Tue Mar 01 05:28:07 IST 2016,me all the time 
ForeverLoveOTH,Tue Mar 01 05:25:53 IST 2016,twister is on yasss 😄
ForeverLoveOTH,Mon Feb 29 18:11:00 IST 2016,lovee this 
ForeverLoveOTH,Mon Feb 29 18:09:13 IST 2016,❤❤ 
ForeverLoveOTH,Mon Feb 29 18:08:13 IST 2016,rt  abandoned house near fremont ohio 
ForeverLoveOTH,Mon Feb 29 18:01:07 IST 2016,i need to experience this wish  
ForeverLoveOTH,Mon Feb 29 17:56:12 IST 2016,coffee need coffee
ForeverLoveOTH,Mon Feb 29 17:54:04 IST 2016,rt  lady gaga is so important 
ForeverLoveOTH,Mon Feb 29 17:52:46 IST 2016,rt  by artmelody 
ForeverLoveOTH,Mon Feb 29 10:45:05 IST 2016,finally ❤❤❤ congratsleo   
ForeverLoveOTH,Sun Feb 28 05:39:18 IST 2016,hate seeing my grandmother in pain 😢
ForeverLoveOTH,Thu Feb 25 11:57:58 IST 2016,rt  where the caribbean sea meets the atlantic ocean 👀🙌 
ForeverLoveOTH,Thu Feb 25 11:57:10 IST 2016,rt  first look on 2016s finding dory justkeepswimming 😍💙🐟 
ForeverLoveOTH,Wed Feb 24 06:39:17 IST 2016,that was a pain in the a
ForeverLoveOTH,Mon Feb 22 09:38:00 IST 2016,spent the evening with mimi watching movies 3 3
ForeverLoveOTH,Mon Feb 22 04:17:47 IST 2016,that race was a bummer
ForeverLoveOTH,Mon Feb 22 03:35:55 IST 2016,rt  northern lights in norway 
ForeverLoveOTH,Mon Feb 22 03:30:43 IST 2016,rt  truth 😍 
ForeverLoveOTH,Mon Feb 22 01:01:26 IST 2016,so happy it is race day daytona500 lets go  team88 teamhendrick
ForeverLoveOTH,Sun Feb 21 09:50:24 IST 2016,oh my yesss 3 3 
ForeverLoveOTH,Sun Feb 21 09:49:35 IST 2016,rt  you dont 
ForeverLoveOTH,Sun Feb 21 09:47:28 IST 2016,iphone or galaxy need opinions
ForeverLoveOTH,Sun Feb 21 08:05:35 IST 2016,george strait blasting in the background county fair big night in a small town 3
ForeverLoveOTH,Sun Feb 21 08:04:26 IST 2016,rt  south africa 💕 
ForeverLoveOTH,Sat Feb 20 18:37:11 IST 2016,no phone for awhile 
ForeverLoveOTH,Sat Feb 20 12:18:19 IST 2016,😂😂😂 so me  
ForeverLoveOTH,Sat Feb 20 11:57:31 IST 2016,rt  this is how the heart beats outside the body 
ForeverLoveOTH,Sat Feb 20 10:16:52 IST 2016,scary movies with mom 😍
ForeverLoveOTH,Sat Feb 20 10:12:21 IST 2016,♡♡♡♡ 
ForeverLoveOTH,Sat Feb 20 10:10:01 IST 2016,sick of fighting you say you changed but in reality you havent canpeoplereallychange
ForeverLoveOTH,Fri Feb 19 04:34:36 IST 2016,yasss 
ForeverLoveOTH,Fri Feb 19 04:27:22 IST 2016,this back pain needs to go away anytime now
ForeverLoveOTH,Thu Feb 18 14:47:34 IST 2016,white cheddar popcorn 😍😍
ForeverLoveOTH,Thu Feb 18 13:44:32 IST 2016,me 😂🙊🙈💚 
ForeverLoveOTH,Thu Feb 18 13:38:46 IST 2016,rt  
ForeverLoveOTH,Thu Feb 18 13:38:04 IST 2016,when god made me he shouldve made me with a warning label 😈😇
ForeverLoveOTH,Thu Feb 18 13:22:39 IST 2016,i love surprises they just dont happen much anymore
ForeverLoveOTH,Thu Feb 18 13:08:24 IST 2016,♡♡♡ 
ForeverLoveOTH,Thu Feb 18 05:56:40 IST 2016,rt  my favorite hello and hardest goodbye 
ForeverLoveOTH,Wed Feb 17 05:47:18 IST 2016,callofduty 😍🔫🔪
ForeverLoveOTH,Wed Feb 17 02:31:04 IST 2016,turn up the music turn down the bullshit✌
ForeverLoveOTH,Tue Feb 16 11:46:57 IST 2016,rt  😱😱😱 
ForeverLoveOTH,Tue Feb 16 03:16:50 IST 2016,the fact that the grammys are tonight 😍💞🎶🏆😍
ForeverLoveOTH,Tue Feb 16 03:15:05 IST 2016,woke up to my parents getting me kewpee 😍😍😍 thebest
ForeverLoveOTH,Mon Feb 15 16:22:10 IST 2016,want this 😍😍😍 
ForeverLoveOTH,Mon Feb 15 16:18:44 IST 2016,dont ever let anyone steal your dreams
ForeverLoveOTH,Mon Feb 15 16:18:20 IST 2016,id rather be disliked for who i am than liked for who im not
ForeverLoveOTH,Mon Feb 15 16:17:42 IST 2016,life doesnt get easier you just get stronger
ForeverLoveOTH,Mon Feb 15 16:17:30 IST 2016,rt  eye hoped u enjoyed the episode thewalkingdead 
