username,time,tweet
TheApresnos,Thu Sep 01 05:29:40 IST 2011,text the word moustache to 780-446-1849  with your name to get a free ticket to our show at the starlite thissat yegmusic yegmedia
TheApresnos,Tue Aug 30 05:09:15 IST 2011,1st ten fans to text the word moustache to 780-446-1849 get a ticket to our show this sat at the starlite room yegmusic yegmedia
TheApresnos,Tue Aug 30 05:07:20 IST 2011,the apresnos starlite room this saturday  first ten people to text their name and the word moustache to 780-446-1849 win a free ticket
TheApresnos,Sun Aug 28 23:58:57 IST 2011,practice today maybe some new tunes will arise never know
TheApresnos,Sat Aug 27 06:09:14 IST 2011,come see your favourite well tailored group of rockers at the starlight room sept 3
TheApresnos,Thu Aug 25 22:57:10 IST 2011,we39re hitting the road this fall so come check out what will be our last edmonton show for a while starlite room - sept 3  woot
TheApresnos,Thu Aug 25 22:57:10 IST 2011,were hitting the road this fall so come check out what will be our last edmonton show for a while starlite room - sept 3  woot
TheApresnos,Wed Aug 17 01:08:03 IST 2011,the apresnos are hitting the road fall tour plans underway  stay tuned to see if were coming to a city near you
TheApresnos,Wed Aug 17 00:21:25 IST 2011,added a new video neon skies live - opening for our lady peace - april 2011  video
TheApresnos,Wed Aug 17 00:21:25 IST 2011,added a new video neon skies live - opening for our lady peace - april 2011  35video
TheApresnos,Wed Aug 17 00:20:21 IST 2011,added a new video neon skies - video clips from recording send off party  video
TheApresnos,Wed Aug 17 00:20:21 IST 2011,added a new video neon skies - video clips from recording send off party  35video
TheApresnos,Wed Aug 17 00:18:57 IST 2011,added a new video determination - video clips from brixx edmonton  video
TheApresnos,Wed Aug 17 00:18:57 IST 2011,added a new video determination - video clips from brixx edmonton  35video
TheApresnos,Sun Aug 14 01:05:21 IST 2011,a big well-tailored thank you to all our fans for keeping us on the charts all last week  new shows in the works  keep checking back
TheApresnos,Wed Aug 10 23:04:19 IST 2011,email your request for boots to request com
TheApresnos,Wed Aug 10 22:59:18 IST 2011,boots is still 6 on 1061 the goat ahead of the red hot chilli peppers help us get to  1 email your request to requestborderrockcom
TheApresnos,Wed Aug 10 22:59:18 IST 2011,boots is still 356 on 1061 the goat ahead of the red hot chilli peppers help us get to 35 1 email your requ… 
TheApresnos,Tue Aug 09 19:27:05 IST 2011,hells yeah boots is 6 on the top ten at 1061 the goat in lloydminster
TheApresnos,Tue Aug 09 19:27:04 IST 2011,hells yeah boots is 356 on the top ten at 1061 the goat in lloydminster
TheApresnos,Tue Aug 09 09:22:35 IST 2011,our single boots is 6 on 1061 the goat in lloydminster yegmusic musicbiz thank you lloydminster
TheApresnos,Mon Aug 08 08:15:14 IST 2011,hellooooooooo lloydminster
TheApresnos,Sat Aug 06 09:00:09 IST 2011,the apresnos has a show on 2011-08-07 at 2100  phunkin gruuve in lloydminster sk  concert
TheApresnos,Sat Aug 06 09:00:09 IST 2011,the apresnos has a show on 2011-08-07 at 2100  phunkin gruuve in lloydminster sk  35concert
TheApresnos,Thu Aug 04 06:17:40 IST 2011,the apresnos has a show on 2011-08-05 at 1700  liver foundation b in edmonton ab  concert
TheApresnos,Thu Aug 04 06:17:40 IST 2011,the apresnos has a show on 2011-08-05 at 1700  liver foundation b in edmonton ab  35concert
TheApresnos,Mon Aug 01 23:14:07 IST 2011,1061 the goat in lloydminster has been playing boots and we just happen to be opening for st albert rockers 
