username,time,tweet
elijahj526,Tue Mar 01 05:29:36 IST 2016,j16 that tweet you tweet about your friend who read the tweet you tweeted about running  and make her a lil confused bout the tweet
elijahj526,Tue Mar 01 05:27:41 IST 2016,that tweet you tweet after a 3 mile run that halfway through the run you remember youre sick 🤒
elijahj526,Tue Mar 01 04:30:39 IST 2016,that tweet you tweet about being tired after practice but are about to run 3 1/2 miles afterwards bc you have combines and camps coming up
elijahj526,Sun Feb 28 09:06:35 IST 2016,marie1234 funny 😑😂
elijahj526,Sun Feb 28 03:37:53 IST 2016,rt  girls state team champions hvtf
elijahj526,Sun Feb 28 03:37:45 IST 2016,rt  that will do it from etsu hardin valley academy tc sweeps the team title complete results and pictures from the http…
elijahj526,Sun Feb 28 03:37:22 IST 2016,rt  boys indoor team state champions hvtf sweep
elijahj526,Sat Feb 27 09:24:13 IST 2016,j16   im never in the group chats 😞
elijahj526,Fri Feb 26 03:49:23 IST 2016, open the safe 😂
elijahj526,Mon Feb 22 10:16:32 IST 2016,fleck check out my hudl highlights 
elijahj526,Sat Feb 20 08:00:59 IST 2016, 😑😑 him              me•40som tckl  •87 tckl•35 scks      •4 sick•lame            • not as                      lame
elijahj526,Sat Feb 20 07:00:05 IST 2016,check them out
elijahj526,Wed Feb 17 23:28:20 IST 2016,marie1234 j16  i loki didnt even know you like that on your bday
elijahj526,Wed Feb 17 23:27:48 IST 2016, im not going to remember that in the morning 😴😴 ill be tired and forget
elijahj526,Wed Feb 17 23:26:05 IST 2016,j16 but you never asked 😴
elijahj526,Wed Feb 17 23:21:16 IST 2016,if  doesnt follow me back with in the next 10 min shes not going to get chick fil a for her bday tomorrow 😑🐣
elijahj526,Wed Feb 17 07:59:58 IST 2016,rt kid 65 rts to make this man keep them braids help out✊🏻 ewing15 
elijahj526,Tue Feb 09 09:48:57 IST 2016,rt  if u dont have anybody in your life to tell u  show u the truth u will always think the lie u living is right thinkab…
elijahj526,Tue Feb 09 07:31:33 IST 2016,rt  rt  class 2017 from tennesseenominated for nuc invite only camps get your invite-- 
elijahj526,Tue Feb 09 06:01:11 IST 2016,rt  rt  class 2017 from tennessee nominated for nuc invite only camps get your invite-- 
elijahj526,Sat Feb 06 05:12:43 IST 2016,its really hard trying to get noticed in football 😅
elijahj526,Fri Feb 05 20:34:43 IST 2016,rt j16 currently have a concussion bc people thinks its freakin hilarious to head butt me 10 times   …
elijahj526,Thu Feb 04 04:28:41 IST 2016,when you leave your tommy jacket in a locker room with sticky fingers
elijahj526,Thu Feb 04 01:18:48 IST 2016,rt 7 check out my highlight  
elijahj526,Wed Feb 03 19:22:36 IST 2016,a chicken biscuit is three dollars i give her a 10 and i get back two dollars did i not get the concept of simple math in 2nd grade😂
elijahj526,Tue Feb 02 18:31:57 IST 2016,check out my new and improved jr highlights 💯  
elijahj526,Tue Jan 26 22:23:13 IST 2016,tennessee 6a all-state list things like this make me mad motivation 
elijahj526,Tue Jan 26 07:41:04 IST 2016,rt  the realest 🙏🙏 
elijahj526,Tue Jan 26 07:34:41 IST 2016,never forget  
elijahj526,Tue Jan 26 07:33:47 IST 2016,rt aucoinn nasa literally just proved the bible right 
elijahj526,Wed Jan 20 08:23:46 IST 2016,rt kid my new sounds j mac jumpman remix  on soundcloud
elijahj526,Wed Jan 20 06:32:27 IST 2016,rt  the way my wife and kids transitioned from darkskin claire to lightskin claire is still funny 😂😂😂 
elijahj526,Wed Jan 20 01:36:57 IST 2016,rt kid i just want to be as happy as  is when he got this 🔑 
elijahj526,Wed Jan 20 01:33:27 IST 2016,rt kid brethren 
elijahj526,Tue Jan 19 17:44:03 IST 2016,people asking why we have school or no delay i remember we still had to walk to school in 2 1/2 feet of snow 😂😂 ny vs tn
elijahj526,Tue Jan 19 07:08:44 IST 2016,good luck with that tonight
elijahj526,Sun Jan 17 05:13:29 IST 2016,rt  elijah  jones sets new school record in shot putbest ever indoor or outdoor hvtf
elijahj526,Sun Jan 17 05:13:29 IST 2016,rt  new school record wt throw for 7 this also his indoor nationals qualifing mark hvtf
elijahj526,Sun Jan 17 05:00:20 IST 2016, 7 thanks bro💯
elijahj526,Sun Jan 17 05:00:11 IST 2016,rt  good to see hv football players set records in others sports keep it up guys yall are the leaders now  …
elijahj526,Sat Jan 16 06:16:58 IST 2016,rt  me after one workout 
elijahj526,Sat Jan 16 06:15:33 IST 2016,rt  retweet if you play for him 🙏            🏀            🏈   ⚾⚽🏐⚾️🏈            🏀            👟            🏆         …
elijahj526,Thu Jan 14 08:11:52 IST 2016,rt  respect to this brave young man 🙌 rip 🙏 
elijahj526,Tue Jan 12 09:13:39 IST 2016,great to have my phone back ❤️😊
elijahj526,Sun Jan 03 09:59:18 IST 2016,rt  in 12 days our coaches hit the road recruiting again whosnext b16blue 🔷🔹🐴🔸🔶 
elijahj526,Fri Jan 01 02:26:55 IST 2016,peep the highlights 😈💯👉🏽 
elijahj526,Sun Dec 27 04:20:36 IST 2015,rt  miami showing life in snowbowl 20-14 wazzu 
elijahj526,Sun Dec 27 01:10:23 IST 2015,rt  concussion issues and pushing athletes too far starts before the pros friday night  returns jan 19 on 
elijahj526,Sun Dec 27 01:09:34 IST 2015,rt  i bet this kangaroo drops dingers 
elijahj526,Thu Dec 24 05:37:51 IST 2015,rt  2017 ath  is a jumbo game changer on both sides of the 🏈 baller 
