username,time,tweet
behz,Thu Sep 01 05:29:58 IST 2011,is loving every episode of  cant wait for the next one
behz,Wed Aug 31 12:02:01 IST 2011,song of the night - way back into love
behz,Wed Aug 31 12:01:32 IST 2011,starting to use this account again
behz,Sun Aug 14 08:42:43 IST 2011,different twitter account please add 
behz,Fri May 14 15:01:58 IST 2010,omg omg omg vampire diaries finale was ssooooooo gooooddddfreakin tyler is a freakin werewolf omjizz
behz,Sun Feb 21 14:37:20 IST 2010,nowplaying oh canada - classified
behz,Tue Feb 09 04:24:24 IST 2010, i love u
behz,Thu Feb 04 08:44:50 IST 2010,im sorry but why the fck is justin beiber singing the first part of the we are the world - remake sooo out of this league
behz,Mon Feb 01 10:03:05 IST 2010,congrats u deserve it 3 
behz,Sun Dec 27 13:08:38 IST 2009, how
behz,Sat Nov 28 14:30:21 IST 2009,kimi  great u wanna come wit me and marie and take sticker pics ans window shop tomrooe
behz,Sat Nov 28 14:27:21 IST 2009,kimi its a song by lady gaga speechless its a new song
behz,Sat Nov 28 13:50:10 IST 2009,kimi  do u have work tomorrow
behz,Sat Nov 28 13:40:51 IST 2009,ripped my heart seamsyouve got me s p e e c h l e s s
behz,Fri Nov 27 12:34:03 IST 2009,  yes pls
behz,Wed Nov 25 15:07:02 IST 2009,oh em gee  i cant sleep [
behz,Wed Nov 25 12:47:59 IST 2009, yesh u shud polahbear
behz,Thu Nov 12 05:05:03 IST 2009,iiiimmmm baaack
behz,Wed Nov 04 14:18:10 IST 2009,i guess im not normal
behz,Mon Nov 02 12:02:54 IST 2009,thought we were ok i guess not
behz,Tue Oct 20 01:18:19 IST 2009,happy bday rr
behz,Wed Oct 14 11:46:26 IST 2009,banana split tymeee
behz,Tue Oct 13 12:50:44 IST 2009,welcome to the world baby joshua daniel soooooooo cute
behz,Mon Oct 12 11:01:11 IST 2009, [
behz,Mon Oct 05 00:43:32 IST 2009,a whole weight has been lifted off my shoulders it just made livin everyday worth it
behz,Sat Oct 03 10:13:42 IST 2009,roxx904 gha kelan malalaman kung sino ang mga in
behz,Thu Oct 01 08:23:38 IST 2009,lols ppl at wowowee are sooo funnyyy   some guy called his wife pokwang and some girl called her hubby taba lol
behz,Thu Sep 24 06:55:51 IST 2009,watching glee the person that plays rachel is such a good singer
behz,Tue Sep 22 10:35:26 IST 2009,kimi  hey u on
behz,Tue Sep 15 06:49:06 IST 2009,rip patrick swayze
behz,Tue Sep 15 02:32:22 IST 2009,kimi yea he is
behz,Mon Sep 14 10:54:08 IST 2009,kimi so jealous of u 
behz,Mon Sep 14 08:49:53 IST 2009,what an awesome moment for taylor and beyonce
behz,Mon Sep 14 08:16:12 IST 2009,teeen    yea same number but it dont work na kac ala na load so jus call house phone na lng
behz,Mon Sep 14 08:10:06 IST 2009,beyonce ur sooooo f
behz,Mon Sep 14 08:09:46 IST 2009,teeen d pa menhpero meron d2ng isa pero hanap pa ako kac nkita ko ulit ung mother lover tapos nkita ko ung box don so look pa rin ako
behz,Mon Sep 14 07:05:01 IST 2009,  congrats and im sorry that a pompous arrogant person had to ruin ur moment
behz,Mon Sep 14 07:02:27 IST 2009,wtf kanye that was soooooo uncalled fortaylor congrats ignore the haters
behz,Mon Sep 14 03:10:35 IST 2009,lols ok lng yan meng
behz,Mon Sep 14 02:46:53 IST 2009,mina wanna go somewhere today
behz,Sun Sep 13 03:52:31 IST 2009,hopelessly getting fat
behz,Fri Sep 11 02:42:53 IST 2009,kimi huy musta ka na hows work
behz,Wed Sep 09 06:25:56 IST 2009,happy bday bebekoh
behz,Wed Sep 09 02:12:17 IST 2009,kimi happy happy bday hope u have a good day today 3
behz,Tue Sep 08 13:06:18 IST 2009,kimi i miss u na meng and i signed ur petition p
behz,Tue Sep 08 08:10:42 IST 2009,roxx904 have fun bukas meng
behz,Thu Sep 03 11:06:40 IST 2009,this shit better works
behz,Mon Aug 24 02:17:06 IST 2009,absolutely have no consideration bout other ppls feelings not worth my time
behz,Fri Aug 21 10:43:08 IST 2009,ohhh myyyy
behz,Wed Aug 19 11:36:03 IST 2009,grouse grind tomorrow gonna be fuckin sore but its all worth it when u see the view once u get up there ]
