username,time,tweet
JaredB19,Sat Mar 26 14:10:11 IST 2016,hopefully im wrong as im curious about the future releases but at the same time im just exhausted from comic themed films
JaredB19,Sat Mar 26 14:09:29 IST 2016,as a fan of dc i fear they joined the comic movie craze too late and will never find that same magic the marvel movies have gotten
JaredB19,Thu Mar 24 21:30:23 IST 2016,im liking this wentz kid cant wait to see him in the nfl
JaredB19,Wed Mar 23 20:53:25 IST 2016,does hulu still exist or is it just netflix and amazon prime now
JaredB19,Tue Mar 22 12:12:45 IST 2016,its just too much too often and always in the weirdest frame need a break from all that constant noise
JaredB19,Tue Mar 22 12:10:51 IST 2016,wish my computer and tablet had a trump filter im sick of seeing his face in weird meme like images every time i just want to go online
JaredB19,Tue Mar 22 11:31:01 IST 2016,really liking what im hearing as far as early reviews from actual people and not critics on the batman v superman movie cantwait
JaredB19,Tue Mar 22 02:38:42 IST 2016,first pro nfl team in la in years and the starting qb is going to be keenumhmmm starpowerneeded
JaredB19,Mon Mar 21 22:02:45 IST 2016,lol seeing ben simmons compared to olowokandi is probably not what he wants to see when he announces hes going pro
JaredB19,Mon Mar 21 21:27:35 IST 2016,so stupid no matter what channel my router is on if i run my microwave all streaming downloading or whatever internet usage dies
JaredB19,Sat Mar 19 10:33:03 IST 2016,people get franchise fatigue after all this time
JaredB19,Sat Mar 19 10:32:31 IST 2016,everything im hearing about new divergent series movie is its not only the worst of the series but among worst movies ever surprised
JaredB19,Fri Mar 18 20:45:22 IST 2016,this is going to be a great matchup on saturday gsvssa
JaredB19,Fri Mar 18 20:44:53 IST 2016,just read a crazy stat that the warriors havent won a regular season game in sa since 1997 and they are 0-32 in that time span
JaredB19,Wed Mar 16 16:15:28 IST 2016,so the ppl saying batman could never stop superman have you ever read the dark knight returns granted he needed help but still possible
JaredB19,Wed Mar 16 15:55:08 IST 2016, yes i have tried all of that
JaredB19,Wed Mar 16 15:54:26 IST 2016,they say jack reynor is a finalist to play han solo that is a horrible choice guy was the second worst part of transformers aoe
JaredB19,Wed Mar 16 12:20:47 IST 2016,google chrome actually gets worse with every update i hate their browser but nothing else works for what i do bastards making me stuck
JaredB19,Wed Mar 16 03:27:15 IST 2016,i question the fire of simmons when he turns pro
JaredB19,Wed Mar 16 01:13:41 IST 2016,i know its the pats way but trading a top notch pass rusher who is only 26 seems absolutely insane
JaredB19,Tue Mar 15 04:18:38 IST 2016,this offseason just makes the broncos look cheap
JaredB19,Mon Mar 14 02:17:31 IST 2016,he deserves something for how well he played but how much was him and how much was the system and two star wrs
JaredB19,Mon Mar 14 02:16:45 IST 2016,sadly i dont see fitz getting signed by anyone with him asking for so much after one great season and his age
JaredB19,Sun Mar 13 18:46:50 IST 2016,i mean im a little excited to see jones return but i just dont see him losing this match unless he is super rusty from time off
JaredB19,Sun Mar 13 18:44:34 IST 2016,to be fair now that the hype machines have all lost there is no matchup that has me in that cant wait mode im sure by 200 it will be back
JaredB19,Sun Mar 13 18:43:38 IST 2016,i think tate will be a good solid champion but shes not one im going to get excited about tuning into a ppvno excitement there
JaredB19,Sun Mar 13 18:11:12 IST 2016,i hate when athletes talk so much trash about teammates after leaving man up and say or do something when there otherwise its cowardly
JaredB19,Sat Mar 12 20:02:07 IST 2016,the media doesnt allow celebs athletes whatever to just be who they are instead the media attacks every move they make let them live
JaredB19,Sat Mar 12 13:01:31 IST 2016,i hate when people cry about another team running up the score if you dont want it to happen play better
JaredB19,Sat Mar 12 05:23:05 IST 2016,bucs got a stud shutdown corner in grimes ill miss him as a dolphin fan
JaredB19,Fri Mar 11 13:27:28 IST 2016,each player get their shot at free agency and that big pay day so when others comment it just comes off as bitter
JaredB19,Fri Mar 11 13:27:01 IST 2016,no athlete should be allowed to comment on anothers contract because they are all in the same business to get paid as much as possible
JaredB19,Fri Mar 11 12:07:11 IST 2016,what will become the next kobe vs lebron two elite superstars that show nothing but respect for the game greatness
JaredB19,Fri Mar 11 07:51:14 IST 2016,people keep making a deal about how great denvers d was and houston was only 3rduhhh 3rd is pretty damn good plus den has lost guys
JaredB19,Thu Mar 10 07:34:11 IST 2016,so the broncos are keeping miller but lost everything else to free agency
JaredB19,Thu Mar 10 07:18:38 IST 2016,for those arguind a guy was overpaid and not worth the moneya player is worth whatever someone is willing to pay you take the  and run
JaredB19,Thu Mar 10 06:51:13 IST 2016,i really dont like the dolphins getting maxwell to replace grimes grimes is easily a top 10 if not better cb in the league
JaredB19,Wed Mar 09 05:50:28 IST 2016,loving the dolphins offseason so far adding williams today man that line will be great
JaredB19,Wed Mar 09 05:44:09 IST 2016,i believe calvin johnson is hof talent but i wonder if hell be a first ballot because that year will have quite a few contenders
JaredB19,Tue Mar 08 18:16:25 IST 2016,its crazy to think about all the roster changes the eagles have had the last few seasons every year its brand new team
JaredB19,Tue Mar 08 17:22:53 IST 2016,cant wait to see mcgregor fight again and see him crush whomever comes next because you know hes going to prepare and be a beast
JaredB19,Tue Mar 08 17:21:46 IST 2016,catching up all things weekend seeing mcgregors interviews post fight that man is a true champ even in defeat others could learn respect
JaredB19,Tue Mar 08 17:01:09 IST 2016,two legends of their respective sports to retire in the same year feeling old to know i watched both careers start to finish kobe peyton
JaredB19,Tue Mar 08 05:19:32 IST 2016,peyton has to go to tv now
JaredB19,Tue Mar 08 01:31:03 IST 2016,did ea curse both rousey and mcgregor just like the days of the madden curse neverbeoneacover
JaredB19,Mon Mar 07 04:28:07 IST 2016,always happy when the lakers win but this season particularly im scared about that protected draft pick
JaredB19,Sun Mar 06 20:51:54 IST 2016,that moment you realize its time to stop holding on and finally let go 🎉🎉🎉
JaredB19,Sat Mar 05 04:42:12 IST 2016,it would be one of the most disappointing outcomes if diaz were to upset mcgregori want mcgregor to knock out diaz in the first
JaredB19,Sat Mar 05 03:40:05 IST 2016,people need to stop sleeping on the spurs they havent lost at home either just imagine that series gs v sa epicseries betterthanfinals
JaredB19,Thu Mar 03 19:24:20 IST 2016,do famous people get offended if you dont recognize them while trying to be publici get it if they are trying to blend but otherwise
