username,time,tweet
ahedoj_11,Tue Mar 01 05:29:53 IST 2016,i hate fucking up on a tweet i swear
ahedoj_11,Tue Mar 01 05:28:54 IST 2016, i hate you
ahedoj_11,Tue Mar 01 05:27:35 IST 2016,😂
ahedoj_11,Tue Mar 01 05:27:23 IST 2016, 🖕🏿🖕🏿🖕🏿🖕🏿
ahedoj_11,Tue Mar 01 05:27:19 IST 2016,rt  11 do you mean onions
ahedoj_11,Tue Mar 01 05:06:26 IST 2016,cornbread 😋
ahedoj_11,Tue Mar 01 04:50:31 IST 2016,whos trying to buy my bimmer dm me
ahedoj_11,Mon Feb 29 23:10:59 IST 2016,rt  kodak black gives no fucks 😭
ahedoj_11,Mon Feb 29 23:04:28 IST 2016,kodak to ovo🐐🐐
ahedoj_11,Mon Feb 29 09:35:26 IST 2016,work work work work my fucking jammmm bru
ahedoj_11,Mon Feb 29 09:22:21 IST 2016,rt  😭😭😭😭😭😭😭😭😭😭😭 
ahedoj_11,Mon Feb 29 08:04:39 IST 2016,twisted the fuck outta my ankle bih 🖕🏿😒
ahedoj_11,Mon Feb 29 06:09:53 IST 2016,she sucked like eight dicks  i call her octagon
ahedoj_11,Mon Feb 29 04:27:22 IST 2016,rt  nothing will be more dope than mj telling his monkey to sit down in sign language 
ahedoj_11,Mon Feb 29 01:17:38 IST 2016,rt  11  27 were gonna be the best
ahedoj_11,Sun Feb 28 23:08:04 IST 2016,icy as a hockey ring
ahedoj_11,Sat Feb 27 23:49:01 IST 2016,i aint even sick so why the hell am i sippin on medicine
ahedoj_11,Sat Feb 27 20:11:20 IST 2016, thnks gg
ahedoj_11,Sat Feb 27 20:11:14 IST 2016,rt  happy bday g 11
ahedoj_11,Sat Feb 27 20:11:09 IST 2016, thank you 
ahedoj_11,Sat Feb 27 20:10:52 IST 2016,rt  happy birthday 11
ahedoj_11,Sat Feb 27 11:37:19 IST 2016, thanks my nigga 
ahedoj_11,Sat Feb 27 11:37:07 IST 2016,rt  happy birthday to a brother✊🏼 love you bih stay flashy🔥 11 
ahedoj_11,Sat Feb 27 07:08:41 IST 2016, thnks gg
ahedoj_11,Sat Feb 27 07:08:19 IST 2016, thanks bro
ahedoj_11,Sat Feb 27 07:08:12 IST 2016,rt  11 happy birthday nigga
ahedoj_11,Sat Feb 27 06:31:34 IST 2016,it be hard to understand me cuz my jaw keep locking
ahedoj_11,Sat Feb 27 05:57:07 IST 2016, thanks cuh
ahedoj_11,Sat Feb 27 05:56:58 IST 2016,rt  11 happy bday cuh stay trippy ❤️
ahedoj_11,Sat Feb 27 04:23:40 IST 2016, thnk u gg
ahedoj_11,Sat Feb 27 04:23:33 IST 2016,rt  11 happy birthday g
ahedoj_11,Sat Feb 27 03:16:09 IST 2016,abarajas96 thnks g
ahedoj_11,Sat Feb 27 03:16:04 IST 2016,rt abarajas96 11 happy birthday cuh🍻
ahedoj_11,Sat Feb 27 03:15:56 IST 2016, aye my nigga thnks bro keep doing work ✊
ahedoj_11,Sat Feb 27 03:15:37 IST 2016,rt  11 happy birthday boss🔥🙏🏾
ahedoj_11,Sat Feb 27 03:13:14 IST 2016,rt  moves
ahedoj_11,Sat Feb 27 03:13:09 IST 2016, thnk you my nigga ✊
ahedoj_11,Sat Feb 27 03:13:00 IST 2016,rt  happy birthday playa 💸 11
ahedoj_11,Sat Feb 27 03:07:08 IST 2016, thnk uu 😌
ahedoj_11,Sat Feb 27 03:06:56 IST 2016,rt  happy birthday 🙃🎈11
ahedoj_11,Sat Feb 27 02:31:50 IST 2016, thnks bubba 😚
ahedoj_11,Sat Feb 27 02:30:06 IST 2016,rt  happy birthday chuy 😚11
ahedoj_11,Sat Feb 27 01:06:25 IST 2016, thnk u g
ahedoj_11,Sat Feb 27 01:06:16 IST 2016,rt  11 happy birthday b
ahedoj_11,Sat Feb 27 00:45:15 IST 2016, thnk you  😌
ahedoj_11,Sat Feb 27 00:44:58 IST 2016,rt  11 happy birthday
ahedoj_11,Sat Feb 27 00:44:38 IST 2016,lopez thnk you
ahedoj_11,Sat Feb 27 00:44:32 IST 2016,rt lopez 11 happy birthday
ahedoj_11,Sat Feb 27 00:44:19 IST 2016,rt ju happy birthday brodie 11
ahedoj_11,Sat Feb 27 00:44:17 IST 2016,ju thnks bro
