username,time,tweet
yayotropicoast,Tue Mar 01 05:29:45 IST 2016,no tea no shade but charli looks like a chicken wing 😜 
yayotropicoast,Tue Mar 01 05:15:28 IST 2016,rt  sky ferreira will slit your throat if you say shes had sex with terry richardson 
yayotropicoast,Tue Mar 01 05:14:08 IST 2016,  idk what youre talking about im straight honey
yayotropicoast,Tue Mar 01 05:12:26 IST 2016,  everything is embarrassing
yayotropicoast,Tue Mar 01 05:11:53 IST 2016,im 
yayotropicoast,Tue Mar 01 04:52:50 IST 2016, 
yayotropicoast,Tue Mar 01 04:43:15 IST 2016,girls theyre dime a dozen
yayotropicoast,Tue Mar 01 03:18:29 IST 2016, i know but i want to know the story behind it all 
yayotropicoast,Tue Mar 01 03:16:20 IST 2016, i screenshotted her tweet hun
yayotropicoast,Tue Mar 01 03:11:36 IST 2016,  v interesting concept 🤔 this tea 
yayotropicoast,Tue Mar 01 03:09:45 IST 2016,what does this mean xbsnsjs  
yayotropicoast,Tue Mar 01 02:53:30 IST 2016,rt  new americana  
yayotropicoast,Tue Mar 01 02:53:23 IST 2016,rt  donald trump is a gemini
yayotropicoast,Tue Mar 01 02:53:07 IST 2016,rt  i literally need to get myself together 
yayotropicoast,Tue Mar 01 02:36:58 IST 2016,monday texts 
yayotropicoast,Tue Mar 01 01:21:53 IST 2016,gay 4 pay ugh
yayotropicoast,Tue Mar 01 01:17:12 IST 2016, 🤔
yayotropicoast,Tue Mar 01 01:03:30 IST 2016,rt  a photographer was choke-slammed by trump securityanyone surprised 😒 
yayotropicoast,Tue Mar 01 00:24:37 IST 2016,careers relationships and my life is in the hands of this album 
yayotropicoast,Tue Mar 01 00:11:16 IST 2016,jk first 3 seconds but still
yayotropicoast,Tue Mar 01 00:07:34 IST 2016,why does the first 10 seconds of this song sound a lot like venus fly grimes will see u in court✔️ 
yayotropicoast,Mon Feb 29 23:49:47 IST 2016,lykke li founded a tequila co when will any of your favs
yayotropicoast,Mon Feb 29 23:41:21 IST 2016,my favorite dirty blonde 
yayotropicoast,Mon Feb 29 23:29:43 IST 2016,already made some new music thats way better than art angels hahaha like bubble metal vibe 
yayotropicoast,Mon Feb 29 22:16:29 IST 2016, 🤔
yayotropicoast,Mon Feb 29 12:53:23 IST 2016,rt  sam smith is the type of person to see your boyfriend on grindr sleep with himthen tell you
yayotropicoast,Mon Feb 29 12:52:44 IST 2016,rt  hey   if you have no idea who i am it may be time to stop texting my fiancé heres a start
yayotropicoast,Mon Feb 29 12:47:15 IST 2016,hey   if you have no idea who i am it may be time to stop texting my fiancé heres a start
yayotropicoast,Mon Feb 29 11:52:26 IST 2016,rt  moms that support their daughters ❤️ 
yayotropicoast,Mon Feb 29 11:52:22 IST 2016,rt  this is the only picture disk vinyl she has ever released im 
yayotropicoast,Mon Feb 29 11:43:38 IST 2016,getconnortocali
yayotropicoast,Mon Feb 29 11:43:03 IST 2016,im not sorry  but youd b v rich  
yayotropicoast,Mon Feb 29 11:39:47 IST 2016,rt  
yayotropicoast,Mon Feb 29 11:35:46 IST 2016,lana whispers god im glad i didnt kill myself the other day 
yayotropicoast,Mon Feb 29 11:32:06 IST 2016,yall dont know how hard im trying to get grimes to add california on the setlist 
yayotropicoast,Mon Feb 29 11:16:20 IST 2016, i have so many shes so dhdjsnksksksk 
yayotropicoast,Mon Feb 29 11:13:47 IST 2016,iono bout alldet
yayotropicoast,Mon Feb 29 11:12:04 IST 2016,
yayotropicoast,Mon Feb 29 11:11:28 IST 2016, 
yayotropicoast,Mon Feb 29 11:09:19 IST 2016,rt  im tired of crystal bullying me 
yayotropicoast,Mon Feb 29 11:05:22 IST 2016,
yayotropicoast,Mon Feb 29 11:01:54 IST 2016,this bitch is living 
yayotropicoast,Mon Feb 29 10:52:01 IST 2016,theyre going to drag lana to the pits with this pic 
yayotropicoast,Mon Feb 29 10:21:07 IST 2016,310 🤔
yayotropicoast,Mon Feb 29 10:19:56 IST 2016,rt  ||  ||          ✨💫✨ ★◠‿◕✿✨💫          ||  || 
yayotropicoast,Mon Feb 29 10:19:16 IST 2016,today i was innocently on snapchat and they dead ass shaded me on their story 
yayotropicoast,Mon Feb 29 10:12:44 IST 2016,
yayotropicoast,Mon Feb 29 08:43:52 IST 2016,this is a minion 🚫⛔️ free zone⚠️ 🚧 keep those yellow 📒 goggled men away 🙅👎❗️ retweet 🙏🏼 if u agree 😳😁 minions are communists ✌🏼
yayotropicoast,Mon Feb 29 07:05:46 IST 2016,
