username,time,tweet
haleyshea96,Sun Sep 01 05:29:44 IST 2013,i will never understand why people bully does bullying someone to the point of self harm or worse make you feel better shame on you
haleyshea96,Sun Sep 01 05:21:50 IST 2013,i honestly don’t mind being alone i just hate feeling alone
haleyshea96,Sun Sep 01 00:30:15 IST 2013,rt   wow your beautiful
haleyshea96,Sat Aug 31 23:53:05 IST 2013,rt   your sooooo perfect
haleyshea96,Sat Aug 31 09:25:51 IST 2013,rt  i will always love me some  
haleyshea96,Sat Aug 31 08:59:58 IST 2013,youll never live a happy life if you always care about what others think about you
haleyshea96,Sat Aug 31 08:17:13 IST 2013,breakfast at tiffanys always makes me feel happier  better i love audrey hepburn so much 3 
haleyshea96,Sat Aug 31 05:43:49 IST 2013,thank you for all the well wishes everyone im doing better stay lovely  xx
haleyshea96,Thu Aug 29 22:26:08 IST 2013,in the hospital er about to get a brain scan im so nervous and scared right now
haleyshea96,Thu Aug 29 07:43:18 IST 2013,school just started and im already stressed out
haleyshea96,Thu Aug 29 04:56:06 IST 2013,rt  applause keeps playing in my head while in class thanks  gaga class collegegaga
haleyshea96,Thu Aug 29 03:16:28 IST 2013,true love is when your pet comes to your room on its own
haleyshea96,Wed Aug 28 08:02:07 IST 2013,i want someone who feels lucky to have me
haleyshea96,Tue Aug 27 09:36:18 IST 2013,rt   love your background haley 
haleyshea96,Tue Aug 27 07:31:16 IST 2013,robin thicke looks like that semi-wealthy guy who lives on the end of your street  asks you how schools going and if your sisters 18 yet
haleyshea96,Tue Aug 27 06:10:38 IST 2013,rt   is my favorite account 😘
haleyshea96,Tue Aug 27 06:08:52 IST 2013,rt   screenshoting that before you become famous so i have proof to talking with you lol
haleyshea96,Tue Aug 27 06:03:22 IST 2013, ily2 bby 
haleyshea96,Tue Aug 27 06:02:55 IST 2013,rt   no when did this happen youre a big acount im small youre like jesus though ily
haleyshea96,Tue Aug 27 05:59:01 IST 2013, because youre perfect bby ok
haleyshea96,Tue Aug 27 05:54:47 IST 2013,i refuse to be anything but successful
haleyshea96,Tue Aug 27 04:01:26 IST 2013,im not gonna lie ive changed a lot in the past year
haleyshea96,Tue Aug 27 03:38:24 IST 2013,rt   
haleyshea96,Mon Aug 26 10:20:42 IST 2013,i believe in karma what you give is what you get returned
haleyshea96,Mon Aug 26 07:10:58 IST 2013,rt  her body - 
haleyshea96,Mon Aug 26 07:08:26 IST 2013,rt 92illionaire nf the young queen  
haleyshea96,Sun Aug 25 06:21:34 IST 2013,rt  pop culture is  some valentino couture for another truly inspiring video a big round of applause
haleyshea96,Sun Aug 25 06:16:46 IST 2013,theres a story behind every person theres a reason why theyre the way they are think about that before you judge someone
haleyshea96,Sat Aug 24 09:33:41 IST 2013,rt    awesomeawesomeawesome  ❤
haleyshea96,Sat Aug 24 09:30:41 IST 2013,a good relationship is definitely worth the wait
haleyshea96,Sat Aug 24 07:11:39 IST 2013,why do girls associate their selfies with a deep yet irrelevant quote i dont understand the correlation
haleyshea96,Sat Aug 24 06:37:40 IST 2013,rt 96 thankgodfor   such beauty
haleyshea96,Sat Aug 24 04:30:28 IST 2013,rt   love you haley thanks for being an awesome person 
haleyshea96,Sat Aug 24 04:18:51 IST 2013,lifes too short to wake up in the morning with regrets so love the people who treat you right and forget about the ones who dont
haleyshea96,Thu Aug 22 07:14:54 IST 2013,i think one of the best feelings is getting over someone that at one point you thought youd never get over
haleyshea96,Thu Aug 22 06:54:15 IST 2013,i don’t really know where i stand in people’s lives one minute they treat me like i’m someone special then nothing the next
haleyshea96,Wed Aug 21 05:23:06 IST 2013,me in class wait what happened what do we do what do we write whens the test what is thishow do you do this what
haleyshea96,Wed Aug 21 03:06:21 IST 2013,i swear pll fans are the most patient people ever like you people that dont watch dont understand what we go through
haleyshea96,Tue Aug 20 06:00:43 IST 2013,i hate when people text me about something i tweeted
haleyshea96,Mon Aug 19 07:24:39 IST 2013,i think when guys send paragraphs to a girl when they know shes sleeping is adorable
haleyshea96,Mon Aug 19 01:41:32 IST 2013,the best revenge is success
haleyshea96,Fri Aug 16 10:42:04 IST 2013,1111 doesnt work sorry to break the news to you
haleyshea96,Thu Aug 15 10:35:06 IST 2013,freshmanadvice everyone is starting to use rolling bookbags again so i would make sure to get one of those
haleyshea96,Thu Aug 15 08:27:42 IST 2013,rt if youre a 51 year old indian man named sanjé
haleyshea96,Thu Aug 15 07:25:48 IST 2013,rt  my wcw is  ive been lucky enough to gotten to know her so far shes very nice caring… 
haleyshea96,Thu Aug 15 05:48:04 IST 2013,be nice and smile to everyone you meet you dont know what they are going through and they may need that smile
haleyshea96,Wed Aug 14 10:09:24 IST 2013,the boy in the striped pajamas gets me every time 
haleyshea96,Wed Aug 14 08:55:22 IST 2013,i like to make people smile 
