username,time,tweet
trent_trachy,Tue Mar 01 05:29:32 IST 2016,salute to my boy marques colston hell of a play for a lon time 
trent_trachy,Tue Mar 01 00:02:26 IST 2016,rt  mom you do your homeworkme yeah 
trent_trachy,Mon Feb 29 06:43:19 IST 2016,rt  rt if this should be the cover for nba 2k17🏀 
trent_trachy,Sun Feb 28 21:11:07 IST 2016, its all good the movies been out for 22 years had to find out some time
trent_trachy,Sun Feb 28 20:48:45 IST 2016, spoilers wtf
trent_trachy,Sun Feb 28 04:08:13 IST 2016,rt  when you get a text message from the browns 
trent_trachy,Sat Feb 27 07:47:41 IST 2016,rt tots why is everybody going to chick fil a 😥
trent_trachy,Sat Feb 27 07:41:04 IST 2016,rt  if i get to 155k tonight i will follow everyone who retweets this i stay to my word go 
trent_trachy,Sat Feb 27 01:33:36 IST 2016,rt carrillo14 so listen can i have yo number
trent_trachy,Fri Feb 26 12:04:40 IST 2016, but the half i did was for the team not i was being a team player do in the work
trent_trachy,Fri Feb 26 12:03:31 IST 2016, wellllll you should have done it in class i was doing all the work
trent_trachy,Fri Feb 26 12:01:45 IST 2016, look just cuz i left you with the map doesnt make me a bad person lmao
trent_trachy,Fri Feb 26 11:58:46 IST 2016,  history class 😂😂😂
trent_trachy,Fri Feb 26 08:47:29 IST 2016, there not too too bad but yeah they are worth it
trent_trachy,Fri Feb 26 08:31:18 IST 2016, wish i would ever be able to say that
trent_trachy,Fri Feb 26 04:40:39 IST 2016,rt  damn 👀 
trent_trachy,Fri Feb 26 03:07:19 IST 2016,rt  the ravens are signing rb trent richardson who will attempt to continue his nfl career despite being legally blind ht…
trent_trachy,Fri Feb 26 01:28:19 IST 2016,i need to unfollow you ninjas that be rting some weird shit
trent_trachy,Fri Feb 26 00:00:06 IST 2016,rt  summer bucket list 
trent_trachy,Thu Feb 25 10:20:57 IST 2016, kills self
trent_trachy,Thu Feb 25 10:20:38 IST 2016, blocks
trent_trachy,Thu Feb 25 10:20:23 IST 2016, unfollows
trent_trachy,Thu Feb 25 10:11:10 IST 2016,rt  daily adventures with my currently handicapped gf 😂 
trent_trachy,Thu Feb 25 10:08:06 IST 2016, what the fuck are you retweeting
trent_trachy,Thu Feb 25 09:25:17 IST 2016,rt  this still the best video on twitter 😂😂 
trent_trachy,Thu Feb 25 00:40:50 IST 2016,rt  tonights parents night crew 
trent_trachy,Wed Feb 24 23:39:56 IST 2016,the olawuyi brothers highlights at the 8th grade day olawuyi    olawuyi 
trent_trachy,Wed Feb 24 21:54:02 IST 2016,will16 you cant have daddy as your name and tweet bye fam
trent_trachy,Tue Feb 23 23:52:16 IST 2016,rt  stick skills on point 💪🏼 
trent_trachy,Tue Feb 23 06:56:56 IST 2016,rt  tues football 6th period class will meet on the frosh football field for speed and position skill work spread the word …
trent_trachy,Mon Feb 22 21:49:21 IST 2016,rt  owned 
trent_trachy,Sun Feb 21 08:55:58 IST 2016,rt  lol childish 
trent_trachy,Sat Feb 20 09:50:48 IST 2016,i hate when people say the bad guy never wins in a movie yall ever see watchmen
trent_trachy,Sat Feb 20 09:49:04 IST 2016,57 its lit huh lmao
trent_trachy,Fri Feb 19 20:11:41 IST 2016,rt  for every retweet this gets pedigree will donate one bowl of dog food to dogs in need 😊 tweetforbowls 
trent_trachy,Fri Feb 19 11:34:52 IST 2016,rt  ohh damn 😂😂 
trent_trachy,Fri Feb 19 09:49:50 IST 2016,think i figured out whos in the grave in arrow😭😭😭😭😭😭😭
trent_trachy,Fri Feb 19 09:32:41 IST 2016,rt thoughts a world without women drivers 
trent_trachy,Fri Feb 19 00:45:13 IST 2016,rt  girls who can pull off glasses are so sexy
trent_trachy,Thu Feb 18 22:00:34 IST 2016, lowkey the power is out at school😂😂
trent_trachy,Thu Feb 18 07:17:58 IST 2016,rt  fam this kills me every time 💀 
trent_trachy,Thu Feb 18 06:20:18 IST 2016, if you did the test today you should be coo
trent_trachy,Thu Feb 18 06:19:29 IST 2016, bro that was the only thing in test and essays is why
trent_trachy,Thu Feb 18 06:18:19 IST 2016,rt  i will never forget the crazy memories i made with my bros
trent_trachy,Thu Feb 18 06:17:50 IST 2016, what assignment
trent_trachy,Wed Feb 17 22:07:42 IST 2016,rt  dog boss any messages for medog assistant just one from mr agoodboydog boss who’s agoodboydog assistant tail …
trent_trachy,Wed Feb 17 06:37:32 IST 2016,fuck with me youll catch a rasengan lool
trent_trachy,Wed Feb 17 06:35:09 IST 2016,  loooool
trent_trachy,Wed Feb 17 00:18:44 IST 2016,rt  i get why bill cheated 
