username,time,tweet
sonya_csm,Sun Feb 28 23:21:31 IST 2016,kardashian for a day thanks  
sonya_csm,Sun Feb 28 21:23:17 IST 2016,
sonya_csm,Sun Feb 28 20:54:46 IST 2016,rt  please never get rid of face swap 
sonya_csm,Sun Feb 28 00:29:50 IST 2016,rt  if ur fighting with your bae but sleepy write what youre mad about on a piece of paper so u can continue in the morning
sonya_csm,Sun Feb 28 00:27:06 IST 2016,rt  yall ever just miss the old kanye
sonya_csm,Fri Feb 26 21:39:15 IST 2016,its friday 
sonya_csm,Fri Feb 26 19:59:05 IST 2016,rt  jheeeeeeeeeeeeze 
sonya_csm,Fri Feb 26 08:10:10 IST 2016,rt  when youre not sure who metro trusts 
sonya_csm,Fri Feb 26 08:09:49 IST 2016, yes yes yes yes
sonya_csm,Fri Feb 26 03:14:21 IST 2016,rt  im reporting this to the authorities 
sonya_csm,Fri Feb 26 03:01:56 IST 2016,rt haileyhunter build a bridge and get the hell over it
sonya_csm,Thu Feb 25 22:40:55 IST 2016,behl haileyhunter 
sonya_csm,Thu Feb 25 09:00:58 IST 2016,rt  lmaoooooooooooooo 
sonya_csm,Thu Feb 25 04:35:48 IST 2016,rt  damn guillermo 🇲🇽👨🏻😂 back at it again with the pancho and chanclas 
sonya_csm,Wed Feb 24 21:44:33 IST 2016, kill me pls
sonya_csm,Wed Feb 24 21:38:06 IST 2016,rt  it’s emily blunt’s birthday i hope you celebrate it with an emily or a blunt
sonya_csm,Wed Feb 24 21:26:16 IST 2016,wtf back at it again with the foot fetish accounts why 
sonya_csm,Wed Feb 24 09:25:37 IST 2016,biancagarofalo 😘💛
sonya_csm,Wed Feb 24 09:25:23 IST 2016,rt  damn daniel made it to ellen 
sonya_csm,Wed Feb 24 09:22:55 IST 2016,biancagarofalo ok i gotchu 
sonya_csm,Wed Feb 24 09:18:20 IST 2016,biancagarofalo lmfao thats all ive got in terms of spanish i can sing you la bamba and la cucaracha👯
sonya_csm,Wed Feb 24 09:17:11 IST 2016,la cucaracha la cucaracha
sonya_csm,Wed Feb 24 09:15:46 IST 2016,biancagarofalo para bailar la bamba 💃🏻
sonya_csm,Wed Feb 24 09:07:28 IST 2016,biancagarofalo no papi
sonya_csm,Wed Feb 24 08:52:49 IST 2016,no
sonya_csm,Wed Feb 24 07:15:45 IST 2016,rt  my little brothers first celebrated birthday after being adopted from uganda🎂🎂🎂 
sonya_csm,Wed Feb 24 07:14:34 IST 2016,  omg that last one 
sonya_csm,Mon Feb 22 09:45:23 IST 2016,social media is great at butchering a joke until its no longer funny
sonya_csm,Mon Feb 22 09:22:11 IST 2016,csm   behl
sonya_csm,Mon Feb 22 09:17:01 IST 2016,i stg this damn vine runs our lives now damndaniel 
sonya_csm,Mon Feb 22 04:55:10 IST 2016,rt  i stay forgetting that people suck ass
sonya_csm,Mon Feb 22 04:50:03 IST 2016,rt  u cant not like fetty wap after this 
sonya_csm,Mon Feb 22 04:43:43 IST 2016,rt  and the troll of the year award goes to me 🏆 
sonya_csm,Sun Feb 21 19:55:59 IST 2016, lmfao linda you creep
sonya_csm,Sun Feb 21 19:55:39 IST 2016,a latina foot fetish account just attempted to follow me 
sonya_csm,Sun Feb 21 10:06:33 IST 2016,rt  in a world of what are those be a damn daniel
sonya_csm,Sat Feb 20 20:44:05 IST 2016,rt  in case youve ever wanted to see a fish yawn heres my clownfish 
sonya_csm,Sat Feb 20 09:34:34 IST 2016,haileyhunter  so far this is my favourite video of 2016
sonya_csm,Fri Feb 19 15:46:12 IST 2016,rt  even if i fall i know i climbed
sonya_csm,Thu Feb 18 00:41:41 IST 2016,rt  amen 
sonya_csm,Wed Feb 17 00:24:25 IST 2016,my favourite insta posts are them i love you so much baby my life would be nothing without you happy one month  ones
sonya_csm,Mon Feb 15 01:51:50 IST 2016,rt  ultralight beam snl performance 
sonya_csm,Mon Feb 15 01:44:55 IST 2016,rt  sun dont shine in the shade bird dont fly in a cage
sonya_csm,Mon Feb 15 01:01:14 IST 2016,ill never understand the appeal of 18-20 year old girls dating 40 year old men like you wanna be kylie and tyga so bad 🤔
sonya_csm,Fri Feb 12 02:10:08 IST 2016,courtney gets me
sonya_csm,Fri Feb 12 01:31:37 IST 2016,this lecture hall seats 500 people i have 50 empty seats to the right and left of me and you choose to sit beside me why
sonya_csm,Tue Feb 09 22:14:15 IST 2016,behl 
sonya_csm,Tue Feb 09 21:47:55 IST 2016,behl of course ill be your valentine but literally only if we can get some orange soda
sonya_csm,Mon Feb 08 00:23:02 IST 2016,it really puts your life into perspective when you realize your most used emoji is the burrito
sonya_csm,Sun Feb 07 09:49:38 IST 2016, what the heck where is this from then
