username,time,tweet
blinkyguy,Tue Mar 01 05:29:26 IST 2016,  having 2 lil boys i cant wait 2 recreate a scene like this still think racing sausage onesies would fly off shelf
blinkyguy,Thu Feb 25 10:10:46 IST 2016,  to    to  - monster moments after officials held both back in 1st half
blinkyguy,Fri Feb 19 07:00:45 IST 2016,dancing with elastagirl incrediblessuperdanceparty 
blinkyguy,Wed Feb 17 08:12:46 IST 2016,  hope you walked away with all of your valuables and electronics
blinkyguy,Wed Feb 17 03:08:31 IST 2016,anyone interested in a twitter meet-up tomorrow maybe breakfast 8a havent had a chance after hours trgconf
blinkyguy,Tue Feb 16 23:18:09 IST 2016,rt  just saw google guy at epcot 
blinkyguy,Tue Feb 16 20:55:00 IST 2016,trgconf  fyi  wifi seems to not be holding up to demand today 2/16/16 kicked off upon each sleep
blinkyguy,Tue Feb 16 20:50:31 IST 2016,trgconf  mentioned this to staff seating options are necessary stand-up pub tables may also be necessary next go around
blinkyguy,Tue Feb 16 20:48:17 IST 2016,rt   i manage my creative people by giving them specific direction and then all of the space to be imaginative
blinkyguy,Tue Feb 16 20:46:43 IST 2016,rt  dear thanks for sharing jay shuster with us this morning he’s fantastic trgconf
blinkyguy,Tue Feb 16 20:46:10 IST 2016,rt  there is a potential for genius in all of us but that superpower can lay dormant activate it   for t…
blinkyguy,Tue Feb 16 20:43:16 IST 2016,trgconf soooo appreciative of opp to tour  philosophies and practices through jay shusters wonderful insights and experiences
blinkyguy,Tue Feb 16 20:38:06 IST 2016,rt huff wonderful presentation from pixars jayshuster  great reminders to make it great trgconf 
blinkyguy,Tue Feb 16 20:32:59 IST 2016,dillon  all of the above
blinkyguy,Tue Feb 16 20:32:00 IST 2016,trgconf how to manage creatives learn how to herd cats
blinkyguy,Tue Feb 16 20:20:01 IST 2016,trgconf storyboards are the currency of how ideas are sold or traded at 
blinkyguy,Tue Feb 16 20:08:20 IST 2016,trgconf thanks to  for this revelation we never finish creating training just release it not 100 satisfied want to rework
blinkyguy,Tue Feb 16 19:56:07 IST 2016,trgconf looked like  seated next jay shuster on the plane ride over late last night
blinkyguy,Tue Feb 16 19:46:35 IST 2016,trgconf whats had the most impact  on you/your org at  conference so far
blinkyguy,Tue Feb 16 19:42:37 IST 2016,trgconf welcome addition to this conference for pumping up the crowd or waking a few of us up 
blinkyguy,Tue Feb 16 19:39:25 IST 2016,trgconf
blinkyguy,Tue Feb 16 19:36:17 IST 2016,    great presentation today reinforced many principles we share w/org  great story
blinkyguy,Mon Feb 15 21:03:28 IST 2016,trgconf misdirection  managing attention
blinkyguy,Mon Feb 15 20:40:53 IST 2016,trgconf 2nd keynote great example of video use as a hook
blinkyguy,Mon Feb 15 20:30:11 IST 2016,trgconf  have you worked with the sensors available on the apple watch
blinkyguy,Mon Feb 15 20:13:26 IST 2016,trgconf being here at  i wonder what  thinks about  depiction of brain activity
blinkyguy,Mon Feb 15 01:45:29 IST 2016, thank you so much
blinkyguy,Mon Feb 15 01:01:49 IST 2016, there now dak where specifically is hipster mickey
blinkyguy,Sat Feb 13 21:55:47 IST 2016, made it through launch bay at hs let me know how i can get you  code fb thru dis kingdom group here
blinkyguy,Fri Feb 12 05:40:12 IST 2016,rt  please dont take agentcarter away from us without a fight its so important and so good
blinkyguy,Wed Feb 10 08:40:18 IST 2016,rt  - favorite family tv show - rt to vote -- voteshield kca 
blinkyguy,Sat Feb 06 11:34:29 IST 2016,stumble upon end of cap 1st avenger dead tired watched the next showing sucker for the mcu and the great things from 
blinkyguy,Sat Feb 06 03:22:03 IST 2016,rt  maybe we should make cakes too have you ever seen the cyberknife and tomotherapy systems look so delicious 
blinkyguy,Tue Feb 02 00:42:54 IST 2016,  any word on an appearance at  
blinkyguy,Thu Jan 28 23:52:05 IST 2016, heading to wdw in feb will pass along regardless
blinkyguy,Tue Jan 26 18:40:21 IST 2016, cue the breaking news on any of the groups you report on inevitable
blinkyguy,Tue Jan 26 18:38:33 IST 2016,rt  retweet to wish mr baseball a happy birthday brewers 
blinkyguy,Fri Jan 22 09:00:38 IST 2016,  romeo  juliet  zombies
blinkyguy,Wed Jan 20 22:03:17 IST 2016,rt  friends family infiniteers put down thy glittery pitchforks  have patience also  isnt the one to be…
blinkyguy,Wed Jan 20 21:49:16 IST 2016,rt  shout out to the amazing  who today stands on the front lines as fans around the world tweet at him hang …
blinkyguy,Wed Jan 20 20:41:35 IST 2016,cool learning thought-leaders    trgconf
blinkyguy,Wed Jan 20 00:03:56 IST 2016, witch hunt nice hopefully shell make her triumphant entrance to  as so many are hoping for
blinkyguy,Mon Jan 18 08:20:16 IST 2016,rt  followers who rt this tweet are eligible to win a pair of 8x10 prints from s minimalistballpark series https…
blinkyguy,Sun Jan 17 09:58:19 IST 2016,rt  
blinkyguy,Sun Jan 17 09:06:53 IST 2016,when did going out of bounds not stop the clock gbvsaz nflplayoffs
blinkyguy,Sat Jan 16 03:58:30 IST 2016,someone lost his  knit hat during the fall resulting in the dark side infiltration nationalhatday 
blinkyguy,Sat Jan 16 03:31:06 IST 2016,rt  rt if you wish you were seeing this sign in person this weekend 
blinkyguy,Thu Jan 14 18:30:56 IST 2016,rt  i am not a selfish guy and i will be givingaway some of my winnings to every person who retweets this powerball htt…
blinkyguy,Fri Jan 08 06:35:49 IST 2016, in honor of nationalbobbleheadday heres our collection of bobbleheads and other memorabilia 
blinkyguy,Fri Jan 01 21:21:11 IST 2016,rt  rt if youll be visiting waltdisneyworld in 2016 
