username,time,tweet
newdarkcloud,Tue Mar 01 05:29:54 IST 2016,i also think the masks add a ton of variety to the game im only in the snowhead temple as of right now
newdarkcloud,Tue Mar 01 05:29:13 IST 2016,i find myself enjoying the tension that arises from dungeon crawling with a time limit in majoras mask
newdarkcloud,Mon Feb 29 17:55:03 IST 2016,rt txt im not going to chop richard simmonss head off with my dick even though i really want to can you just fuck off alre…
newdarkcloud,Mon Feb 29 17:49:43 IST 2016,rt  when you send a risky text and youre waiting for a reply 
newdarkcloud,Mon Feb 29 17:47:50 IST 2016,rt  dragon front is the oculus rifts yu-gi-oh 
newdarkcloud,Mon Feb 29 17:47:35 IST 2016,rt  sometimes i feel bad about adblock and then i click on yahoo news 159 things blocked on one pagewhat the shit https…
newdarkcloud,Mon Feb 29 17:45:48 IST 2016,rt  언더테일 피규어 미니 디오라마 형식으로 나왔으면 좋겠다 
newdarkcloud,Mon Feb 29 17:25:11 IST 2016,rt  no 
newdarkcloud,Mon Feb 29 17:22:29 IST 2016,rt  leonardo dicaprio holds his oscar and waits for feeling to enter him nothing he whispers to himself the people chee…
newdarkcloud,Mon Feb 29 17:22:04 IST 2016,rt  leonardo dicaprio morphs back into hairy overweight iowan after finally receiving oscar  
newdarkcloud,Mon Feb 29 17:21:50 IST 2016,rt  look at that the living meme got it hooray oscars 
newdarkcloud,Mon Feb 29 17:20:08 IST 2016,rt  ooh so it turns out that being an accepting parent and not a monster makes for healthy kids  http…
newdarkcloud,Mon Feb 29 17:18:20 IST 2016,honestly surprised leonardo dicaprio has never won an oscar before thisthen again it is the oscars
newdarkcloud,Mon Feb 29 02:03:27 IST 2016,out of the 6 episodes half of them were bad thats not a good batting average
newdarkcloud,Mon Feb 29 02:02:59 IST 2016,so i just watched the last of the 6 new x-files episodes holy hell that was a bad way to end the revival
newdarkcloud,Sun Feb 28 18:59:12 IST 2016, i did not pick up on that my bad
newdarkcloud,Sun Feb 28 18:48:10 IST 2016, my team would be link naruto and gokui think im fine
newdarkcloud,Sun Feb 28 18:47:28 IST 2016,rt  how screwed are you 
newdarkcloud,Sun Feb 28 18:42:16 IST 2016,rt  knuckles suggests you give up and quit the game solid strategy guide advice mon 
newdarkcloud,Sun Feb 28 18:35:58 IST 2016,rt  
newdarkcloud,Sun Feb 28 18:34:07 IST 2016, as a friend i would counsel you to go to a psychologist if those periods of loneliness are common
newdarkcloud,Sun Feb 28 18:31:33 IST 2016, yeah its fine im thinking that its pretty overrated though
newdarkcloud,Sun Feb 28 18:30:29 IST 2016,rt  exactly  endgunviolence nightlyshow 
newdarkcloud,Sun Feb 28 18:26:20 IST 2016,rt  thats about the shape of things 
newdarkcloud,Sun Feb 28 06:35:17 IST 2016,say what you will about all these hd rereleases but its made it so much easier to catch up on old games that i missed growing up
newdarkcloud,Sun Feb 28 06:27:45 IST 2016, i would never dispute that certainly in many respects it ought to be praised
newdarkcloud,Sun Feb 28 06:11:49 IST 2016,we would not have a lot of game i hold it high regard with ocarina of time so i must at least respect it for that
newdarkcloud,Sun Feb 28 06:11:11 IST 2016,that said its still extremely good and it is to be applauded for pioneering a lot of concepts that 3d games ie most games use today
newdarkcloud,Sun Feb 28 06:10:20 IST 2016,while i did overall enjoy ocarina of time i feel that it is quite overrated id hardly call it the best game of all time
newdarkcloud,Sun Feb 28 04:51:42 IST 2016, eh it wasnt a huge issue ill live
newdarkcloud,Sun Feb 28 04:50:05 IST 2016, no one knew what they were doing with cameras back then
newdarkcloud,Sun Feb 28 04:49:47 IST 2016, i can live with the camera its a 5th generation console game that comes with the territory
newdarkcloud,Sun Feb 28 04:46:48 IST 2016, i have exactly two issues with oot i hate the camera and the bosses have too much health
newdarkcloud,Sun Feb 28 04:44:42 IST 2016, if i liked lightning returns which i did what are the odds ill like majoras mask
newdarkcloud,Sun Feb 28 04:41:35 IST 2016,im still not sure if i want to break for dying light or far cry primal before jumping into wind waker though
newdarkcloud,Sun Feb 28 04:41:02 IST 2016,so thats ocarina of time complete i think ill just move straight into majoras mask next
newdarkcloud,Sun Feb 28 04:12:32 IST 2016,zelda this tower is collapsing we must leave follow meme you taught me 6 different teleportation songs we not use any 1 of them
newdarkcloud,Sat Feb 27 18:17:03 IST 2016,rt  yup 
newdarkcloud,Sat Feb 27 18:03:12 IST 2016,rt west it me 
newdarkcloud,Sat Feb 27 18:01:48 IST 2016,rt  guns literally more important than education you pinko commie fascists/s 
newdarkcloud,Sat Feb 27 18:01:19 IST 2016,rt  this is still one of my favorite comical game moments its practically genius comedy pacing 
newdarkcloud,Sat Feb 27 18:00:02 IST 2016,rt  the most appropriate reaction gif if a crash bandicoot revival is announced 
newdarkcloud,Sat Feb 27 05:32:12 IST 2016,water temple  cleared
newdarkcloud,Sat Feb 27 05:29:11 IST 2016,ive often been beating a boss thinking ive been taking too long then finding out in a walkthrough that im doing it right
newdarkcloud,Sat Feb 27 05:28:35 IST 2016,its not even hard to beat them once you understand the central gimmick bosses just like time sinks
newdarkcloud,Sat Feb 27 05:28:08 IST 2016,i do actually have one complaint for ocarina of time the bosses have too much health
newdarkcloud,Fri Feb 26 23:34:21 IST 2016, for what its worth if you havent finished episode 2 yet you are in for a treat
newdarkcloud,Fri Feb 26 18:54:32 IST 2016,rt  rt if you get it 😂😂 
newdarkcloud,Fri Feb 26 18:49:54 IST 2016, life is strange
newdarkcloud,Fri Feb 26 18:43:47 IST 2016,rt  cough steam cough
