username,time,tweet
Miriammm,Tue Mar 01 05:29:51 IST 2016, i have not thank you ill have a look at them xx
Miriammm,Tue Mar 01 04:51:15 IST 2016,kylielipkit sold out at checkout  back to bed
Miriammm,Sun Feb 28 18:24:16 IST 2016,i think im at a place now where i can accept the fact that i would most likely be sorted into hufflepuff and im ok with that growth
Miriammm,Fri Feb 19 17:46:00 IST 2016,the bane of every girls existence is when youre really tired and want to go to bed but you still need to take your make up off 😤😓
Miriammm,Wed Feb 10 04:00:35 IST 2016,5 hour until i get to pick up my baby girl 😻
Miriammm,Wed Feb 10 03:56:17 IST 2016,my left eye hasnt stopped twitching since sunday heyjetlag
Miriammm,Tue Feb 09 02:05:44 IST 2016,8 hours down 14 to go ✈️ melbournebound
Miriammm,Mon Feb 08 11:59:01 IST 2016,goodbyes never get easier 😪 grateful for the last 3 months in wales even more grateful to be flying back to melbourne today 29hourstogo
Miriammm,Mon Feb 08 04:12:27 IST 2016,super bowl sunday is my favourite day of the year on twitter too bad i have to miss it cause i have to be up at 4am tomorrow yay --
Miriammm,Mon Feb 08 02:46:39 IST 2016,would be glad to see either team win tonights sb50 broncos panthers
Miriammm,Mon Feb 08 02:44:50 IST 2016,moved to australia 4 years ago today spending my melbaverssary packing for the 22 hour trip back tomorrow
Miriammm,Mon Feb 08 01:06:32 IST 2016,packing packing packing
Miriammm,Sun Feb 07 05:18:09 IST 2016,cats💗
Miriammm,Wed Feb 03 19:46:10 IST 2016,alright time to sit down to watch oj gooding jr americancrimestory
Miriammm,Mon Jan 25 03:22:03 IST 2016,rt  tom brady in the locker room at halftimenevsden 
Miriammm,Mon Jan 25 02:40:40 IST 2016,  
Miriammm,Sun Jan 24 04:37:12 IST 2016,officially teamtiffany cbb
Miriammm,Sat Jan 23 05:16:18 IST 2016,mckenna is sooooo good on bbbots 
Miriammm,Sat Jan 23 04:09:24 IST 2016,noooooo megan actually really loved her 3 mckenna cbb
Miriammm,Wed Jan 20 23:19:42 IST 2016,hebrews is so much more enjoyable  easier to understand after having just read numbers thatotntconnection 👌
Miriammm,Wed Jan 20 12:48:10 IST 2016,lemsip is life 😷
Miriammm,Fri Jan 15 03:37:24 IST 2016,rt  thanks for ruining my relationship big brother erm pretty sure you did that yourself stephanie 😂 cbb
Miriammm,Fri Jan 15 03:36:22 IST 2016,rt  she has a point megan is spot on about john however try not to yell megs cbb cbbbots
Miriammm,Fri Jan 15 03:35:03 IST 2016,rt  megans actually talking sense but she comes across like shes just escaped a mental asylum cbb
Miriammm,Fri Jan 15 00:29:52 IST 2016,rt  daniel radcliffe’s tribute to alan rickman is completely heartbreaking  
Miriammm,Thu Jan 14 22:42:12 IST 2016,rt arsenalnews aaron ramsey the most ridiculous rumour i’ve ever heard is that people die after i score goals
Miriammm,Thu Jan 14 22:22:56 IST 2016,rt rowling there are no words to express how shocked and devastated i am to hear of alan rickmans death he was a magnificent actor …
Miriammm,Thu Jan 14 22:22:28 IST 2016,rt  the walking dead returns in exactly one monthpass it on 
Miriammm,Thu Jan 14 20:31:46 IST 2016,noooooooo 😢 devastated to hear about alan rickmans passing one of my favourite actors || after all this time always rest in peace x
Miriammm,Mon Jan 11 17:10:57 IST 2016,very sad to wake up to the news that david bowie has passed rebelrebel
Miriammm,Sun Jan 10 03:22:59 IST 2016,stephanies gotta go cbb
Miriammm,Fri Jan 08 19:31:49 IST 2016,reading through some of the old testament and cant help but picture 8 whenever i read about joshua
Miriammm,Tue Jan 05 19:37:25 IST 2016,just started reading the book of numbers starting to get why the book is called numbers
Miriammm,Tue Jan 05 18:36:13 IST 2016,ughhhhhhhhh 
Miriammm,Mon Jan 04 02:45:27 IST 2016,ihaterexryan
Miriammm,Mon Jan 04 01:09:32 IST 2016,todd better be yelling likes hes never yelled before right now winandwerein bufvsnyj
Miriammm,Sun Jan 03 20:17:03 IST 2016,rt  the  win and theyre in 
Miriammm,Sun Jan 03 20:16:24 IST 2016,taking rex down today winandwerein 
Miriammm,Mon Dec 28 03:11:41 IST 2015,yes  🎉 ironic that now the thing standing between us  the playoffs is rex ryan 😓 nyjvsne
Miriammm,Mon Dec 28 02:43:44 IST 2015,rt  final j-e-t-s jets jets jets nevsnyj 
Miriammm,Mon Dec 28 02:43:30 IST 2015,rt  signature win jetup 
Miriammm,Sat Dec 26 21:15:23 IST 2015,slightly worried by how much im enjoying the real housewives
Miriammm,Sat Dec 26 08:03:41 IST 2015,all of heaven  all creation sing the wonders of his love
Miriammm,Sat Dec 19 18:13:35 IST 2015,waking up in florida got me like 👐 
Miriammm,Wed Dec 16 04:59:12 IST 2015,rt  donald trumpdonald tdon tdont
Miriammm,Tue Dec 15 22:03:33 IST 2015,rt  do not judge so that you will not be judged -matthew 71
Miriammm,Mon Dec 14 09:37:02 IST 2015,i mean how important is sleep really
Miriammm,Sun Dec 06 03:42:51 IST 2015,my sin not in part but the whole was nailed to the cross  i bear it no more praise the lord praise the lord oh my soul
Miriammm,Sun Dec 06 03:41:35 IST 2015,even so it is well with my soul
Miriammm,Fri Dec 04 17:25:16 IST 2015,rt  fear the walking dead season 2 has officially begun filming in mexico
