username,time,tweet
magaaliibabyy,Thu Sep 01 05:29:50 IST 2011,  sagittarius will love you even more if you send them good morning and cute messages during the day/night aw 
magaaliibabyy,Thu Sep 01 05:29:34 IST 2011,rt  sagittarius are kind until you fuck its kindness up
magaaliibabyy,Thu Sep 01 05:28:38 IST 2011,  sagittarius hates it when you say youll do something in that day and never did it theyll give up on you true
magaaliibabyy,Thu Sep 01 05:24:21 IST 2011,bieber but im small s im like 51  aww whats ur weight
magaaliibabyy,Thu Sep 01 05:22:45 IST 2011, it happens to me almost every morning  i know how it feels
magaaliibabyy,Thu Sep 01 05:17:34 IST 2011,rt  dont just do it for yourself do it for him
magaaliibabyy,Thu Sep 01 05:17:21 IST 2011, aw nice o how is it called  i want to try it
magaaliibabyy,Thu Sep 01 05:15:14 IST 2011,i wont stop until im skinny
magaaliibabyy,Thu Sep 01 05:13:51 IST 2011,i didnt have time to weigh this morning so i decided to do it a few minutes ago and i am now under 110  im at 109
magaaliibabyy,Thu Sep 01 02:30:54 IST 2011, aw nice  im proud of you 
magaaliibabyy,Wed Aug 31 19:48:35 IST 2011,bored at school --
magaaliibabyy,Wed Aug 31 07:57:34 IST 2011, its weird but it will help us  if we look at it and we dont want it we wont binge so its a good thing i think
magaaliibabyy,Wed Aug 31 07:54:15 IST 2011, i know how you feel / yesterday i was looking at something i really loved to eat before and didnt even look good anymore
magaaliibabyy,Wed Aug 31 07:45:09 IST 2011,rt  lets skip the bullshit and just hook up already partyslutproblems
magaaliibabyy,Wed Aug 31 03:21:42 IST 2011,im so tired  and i have a lot of things to do
magaaliibabyy,Wed Aug 31 03:17:11 IST 2011, i know o im stuck at 110lbs and i cant lose anything  idk why and its so annoying 
magaaliibabyy,Tue Aug 30 20:35:21 IST 2011,aly good job im so proud of you 
magaaliibabyy,Tue Aug 30 18:08:16 IST 2011,stuck at 110lbs 
magaaliibabyy,Tue Aug 30 17:19:37 IST 2011,xxxo i love it 
magaaliibabyy,Tue Aug 30 17:18:34 IST 2011,xxxo if you find any good books about ed let me know  ive always wanted to find one o
magaaliibabyy,Tue Aug 30 17:12:20 IST 2011,rt  look for the girl with the broken smile ask her if she wants to stay a while
magaaliibabyy,Tue Aug 30 17:10:07 IST 2011,rt domatter rt if you wanted to be skinnier
magaaliibabyy,Tue Aug 30 05:31:02 IST 2011, im trying to lose 20 lbs thats close to how much youre trying lose 
magaaliibabyy,Tue Aug 30 03:28:53 IST 2011, i agree with you 
magaaliibabyy,Tue Aug 30 03:18:21 IST 2011, mine is 21 
magaaliibabyy,Tue Aug 30 03:16:30 IST 2011, i can be your ana buddy if you want 
magaaliibabyy,Tue Aug 30 03:03:00 IST 2011,im soo tired / but i need to read a book for school  i would prefer to take a nap ugh 
magaaliibabyy,Tue Aug 30 02:57:16 IST 2011, i know how you feel 
magaaliibabyy,Tue Aug 30 02:55:56 IST 2011, i agree  its not easy but its soo worth it
magaaliibabyy,Tue Aug 30 02:50:02 IST 2011, losing weight feels so good the taste of food can never compare to this feeling  i agree d
magaaliibabyy,Tue Aug 30 02:49:18 IST 2011, i can be ur ana buddy if you want 
magaaliibabyy,Tue Aug 30 02:48:24 IST 2011, ill try it thnx 
magaaliibabyy,Tue Aug 30 02:46:24 IST 2011, ugh me too idk why / its so annoying
magaaliibabyy,Tue Aug 30 02:36:59 IST 2011,rt  i wont ever be satisfied until my vision is reality thinkthin
magaaliibabyy,Mon Aug 29 09:08:53 IST 2011,rt  you know what would be awesome if i could fall the fuck asleep sgp
magaaliibabyy,Mon Aug 29 08:52:33 IST 2011,rt  demiyouarebeautiful and now everybody knows it cause is tt in worldwide d  we love you dem 
magaaliibabyy,Mon Aug 29 07:30:33 IST 2011, organism  i bet you read this wrong the first time  guilty
magaaliibabyy,Mon Aug 29 06:03:07 IST 2011,rt  don’t waste your tears crying over someone who doesn’t even deserve to see your smile teritweet
magaaliibabyy,Mon Aug 29 05:51:32 IST 2011,rt kvin if you didnt treat her right dont be upset when somebody else does
magaaliibabyy,Mon Aug 29 05:49:41 IST 2011,almost 50 pages left fml
