username,time,tweet
robynhemsley,Sun Sep 01 05:29:49 IST 2013,numbing the pain for a while will make it worse when you finally feel it
robynhemsley,Sun Sep 01 02:30:53 IST 2013,love going out in wellies festivalchic lovemyladies 🍹🍹💋💋💋❤
robynhemsley,Sun Sep 01 01:55:07 IST 2013,best day at bml with my ladies what will tonight bring
robynhemsley,Sat Aug 31 18:08:16 IST 2013,rt  you used to be well nice but now youre just a cocky little cunt
robynhemsley,Sat Aug 31 17:48:52 IST 2013,dreams dont work unless you do ✌
robynhemsley,Sat Aug 31 14:20:35 IST 2013,cant say one thing for your self and then treat others the opposite way youhurtmyhead 🙈
robynhemsley,Sat Aug 31 03:58:13 IST 2013,now everything i do is all for loving you
robynhemsley,Sat Aug 31 02:45:22 IST 2013,not my day
robynhemsley,Sat Aug 31 02:45:13 IST 2013, beyond
robynhemsley,Sat Aug 31 02:30:25 IST 2013,rt voldemort7 its almost september 1st
robynhemsley,Sat Aug 31 02:27:29 IST 2013,cant remember how i felt posting about being very happy earlier moodchange 😔
robynhemsley,Sat Aug 31 01:49:06 IST 2013, have you just done that to me
robynhemsley,Sat Aug 31 00:08:02 IST 2013,rt  its not just hard for you
robynhemsley,Fri Aug 30 23:46:44 IST 2013, usually your queue
robynhemsley,Fri Aug 30 23:46:29 IST 2013, 😂 
robynhemsley,Fri Aug 30 23:42:22 IST 2013,rt  up to you
robynhemsley,Fri Aug 30 23:38:32 IST 2013,is that what happens just for having a good intention
robynhemsley,Fri Aug 30 23:37:09 IST 2013,rt  sculpture made from colored pencils 
robynhemsley,Fri Aug 30 22:56:55 IST 2013,“ dont look for someone who can make you happy find someone who you can be happy with”
robynhemsley,Fri Aug 30 22:41:52 IST 2013,rt  good night with  last nighttt
robynhemsley,Fri Aug 30 21:38:00 IST 2013,rt  cant be bothered with the constant bullshit anymore
robynhemsley,Fri Aug 30 21:34:03 IST 2013,rt  she said i had a dirty mouth but she kissed me like she meant it
robynhemsley,Fri Aug 30 21:16:59 IST 2013,who was i trying to kid pretender 🙈
robynhemsley,Fri Aug 30 18:55:00 IST 2013,very happy 😌
robynhemsley,Fri Aug 30 18:29:09 IST 2013,abhqhabsbsbj abhqhabsbsbj abhqhabsbsbj oh sorry didnt realise you were calling me yeah cause loads of people are called that
robynhemsley,Fri Aug 30 17:30:54 IST 2013,there i am looking all cute sortitouttwitter 
robynhemsley,Fri Aug 30 16:25:27 IST 2013,rt lawton awkward eye contact with a ugly mean looking guy ill just pretend ive got a text
robynhemsley,Fri Aug 30 16:25:13 IST 2013,rt  psychological fact people automatically assume that youre mad at them when youre quiet
robynhemsley,Fri Aug 30 16:21:10 IST 2013,rt  you cant eat food in my taxifor the amount that your charging ill do a wee in your taxi you robbing bastard now let …
robynhemsley,Fri Aug 30 16:19:40 IST 2013,rt  this tiredness is really killing me off at the minute 😴
robynhemsley,Fri Aug 30 15:53:58 IST 2013,rt  there aint a better day than pay day
robynhemsley,Fri Aug 30 15:44:58 IST 2013,rt fitness6 waking up on a friday morning 
robynhemsley,Fri Aug 30 14:11:33 IST 2013,knowing youre going to regret something thatslife
robynhemsley,Fri Aug 30 14:04:36 IST 2013,dont you worry your pretty little mind people throw rocks at things that shine 🌟
robynhemsley,Fri Aug 30 08:38:04 IST 2013,wish i could take my watch off uncomfortable stuck gucci
robynhemsley,Fri Aug 30 02:00:08 IST 2013,when you know you could proper ruin someone 🙈😂
robynhemsley,Fri Aug 30 00:09:12 IST 2013,rt  if man rates the ting to the point he wants to be part of it for life you lot need to shut the fuck up and watch peppa pig
robynhemsley,Thu Aug 29 22:05:07 IST 2013,letting people figure out if you sent a snapchat to everyone or just them dontflatteryourself
robynhemsley,Thu Aug 29 03:20:24 IST 2013,rt  never too public for a snapchat
robynhemsley,Thu Aug 29 03:19:43 IST 2013,rt  everything is so good at the moment im so happy 😊
robynhemsley,Thu Aug 29 02:46:57 IST 2013,muppet with a capital m
robynhemsley,Thu Aug 29 02:45:28 IST 2013, to watch alone
