username,time,tweet
Angel_Marie1226,Sun Sep 01 05:29:58 IST 2013,  on the couch not doing a damn thing
Angel_Marie1226,Sun Sep 01 05:27:50 IST 2013,  im bored what are you up to 
Angel_Marie1226,Sat Aug 31 21:38:09 IST 2013, a whole bunch of shit
Angel_Marie1226,Sat Aug 31 21:20:10 IST 2013, granny is tripping
Angel_Marie1226,Sat Aug 31 20:30:00 IST 2013,rt 1dalert new - one direction video interview the last part is the best zayn makes me laugh haha - 
Angel_Marie1226,Sat Aug 31 03:59:44 IST 2013, 1dthisisus  haha my goodness look at us 
Angel_Marie1226,Sat Aug 31 03:58:04 IST 2013,rt  check out my photo strip from a blababooth photo booth  marie1226 just watched 1dthisisus  
Angel_Marie1226,Sat Aug 31 03:47:07 IST 2013,rt  tomlinson me  marie1226 saw this is us  loved it3 it really is the best movie everd i think that everyone …
Angel_Marie1226,Sat Aug 31 03:46:37 IST 2013,styles just saw 1dthisisus and i just feel in love all over again i loved when you were getting dress and kept posing lol 
Angel_Marie1226,Sat Aug 31 03:39:24 IST 2013, liampayne  the movie is like good ice cream im going back for seconds 3
Angel_Marie1226,Sat Aug 31 03:27:11 IST 2013,rt   omg i just watched this is us with my best friend marie1226 and it is seriously the best movie ever i rec…
Angel_Marie1226,Sat Aug 31 03:25:06 IST 2013,me and jor getting ready to watch the hottest guys ever   rt if you see  liampayne 
Angel_Marie1226,Sat Aug 31 03:22:26 IST 2013,liampayne the movie was absolutely amazayn love ever single bit and it was in 3d i was grabbing for you lol 
Angel_Marie1226,Sat Aug 31 03:20:32 IST 2013,  our ticket liampayne  styles  tomlinson  rt if you see 
Angel_Marie1226,Sat Aug 31 03:19:22 IST 2013,my bestie and me getting ready to see 1dthisisus styles liampayne   
Angel_Marie1226,Fri Aug 30 22:21:37 IST 2013,liampayne going to see 1dthisisus  with my bestfriend   we cant wait its going to be awesome
Angel_Marie1226,Fri Aug 30 06:29:37 IST 2013,  nope not a thing
Angel_Marie1226,Thu Aug 29 19:01:49 IST 2013,rt  rt this please i really want that liampayne  see this i really love him thanks ♥ 
Angel_Marie1226,Thu Aug 29 17:16:44 IST 2013,liampayne we love you liam you have played a big part in all of our lives and happy b-day boo  3
Angel_Marie1226,Thu Aug 29 09:54:02 IST 2013,happy birthday liam happybirthdayliamliamsbirthdaycard liampayne 
Angel_Marie1226,Thu Aug 29 08:29:59 IST 2013, tomlinson  well both be d
Angel_Marie1226,Thu Aug 29 08:02:52 IST 2013, tomlinson i was listening to them all day lol 
Angel_Marie1226,Thu Aug 29 08:02:49 IST 2013,rt  marie1226 tomlinson lol yesd i am just so excited  i started to freak out at school today cause they played …
Angel_Marie1226,Thu Aug 29 06:49:46 IST 2013,rt  tomlinson i certintaly will even though i already know that it is going to be the best movie ever  absolutely amazay…
Angel_Marie1226,Thu Aug 29 06:49:40 IST 2013, tomlinson its going to be awesome or like my bestfriend said amazayn lol
Angel_Marie1226,Thu Aug 29 03:10:11 IST 2013,back from school and already turned up lol  
Angel_Marie1226,Thu Aug 29 02:49:28 IST 2013,back from school and already turned up lol  
Angel_Marie1226,Thu Aug 29 00:43:16 IST 2013,got you a chicken taco 
Angel_Marie1226,Wed Aug 28 22:19:16 IST 2013,got so bored i started to watch barney 
Angel_Marie1226,Wed Aug 28 21:16:03 IST 2013, im not
Angel_Marie1226,Wed Aug 28 20:58:18 IST 2013, im calling in an order soon so be bye the phone at all times lol 
Angel_Marie1226,Wed Aug 28 20:52:54 IST 2013, what time do you get off
Angel_Marie1226,Wed Aug 28 19:56:56 IST 2013, you at work
Angel_Marie1226,Wed Aug 28 07:43:28 IST 2013,q and molly   
Angel_Marie1226,Wed Aug 28 06:33:24 IST 2013, okay what about you
Angel_Marie1226,Wed Aug 28 05:41:21 IST 2013,rt  marie1226 1dthisisus   oh yesd
Angel_Marie1226,Wed Aug 28 05:25:39 IST 2013, 1dthisisus   yay d bestfriends day
Angel_Marie1226,Wed Aug 28 05:02:36 IST 2013,3 more day til 1dthisisus hits texas and me and my bestie   get to see the hot 5 guys ever 
Angel_Marie1226,Tue Aug 27 07:38:52 IST 2013,rt  harry en la premiere de this is us en new york ♡♡ of1d 
Angel_Marie1226,Tue Aug 27 07:37:03 IST 2013,my fat boy he kept trying to put his sock in the picture lol  
Angel_Marie1226,Tue Aug 27 07:06:36 IST 2013,these nerds i love them   
Angel_Marie1226,Tue Aug 27 04:57:13 IST 2013,my little brother and sister had a blast on theyre first day back to school  they are so hype
Angel_Marie1226,Mon Aug 26 20:54:54 IST 2013,got to get away
Angel_Marie1226,Mon Aug 26 09:28:14 IST 2013,who or what made you smile today — one direction on the vma made me smile today  3 
Angel_Marie1226,Mon Aug 26 08:42:48 IST 2013, we can make love like gorillas  vma
Angel_Marie1226,Mon Aug 26 08:39:28 IST 2013,rt  liampayne me liam med  also please follow my best friend marie1226
Angel_Marie1226,Mon Aug 26 07:51:36 IST 2013,justin timberlake had the place turnt up vma
