username,time,tweet
DomDomNique,Sun Sep 01 05:29:59 IST 2013, lol chill use this time to free your mind find a new book pamper yourself go crusing around the city or something
DomDomNique,Sun Sep 01 03:14:17 IST 2013,putting in my two week notice today dueces
DomDomNique,Sun Sep 01 03:09:37 IST 2013, drina what did we talk about thursday hmmm lol
DomDomNique,Sat Aug 31 09:58:56 IST 2013,faded w/my aunt at mgm 
DomDomNique,Sat Aug 31 08:03:53 IST 2013,crusing through downtown  all of this rain oo
DomDomNique,Sat Aug 31 02:06:51 IST 2013, right lol usually certain places just wanna see my college id lol
DomDomNique,Sat Aug 31 01:53:44 IST 2013, lol noooppppee /
DomDomNique,Sat Aug 31 01:51:12 IST 2013, lol a horitzontal one the one you get when turn 21
DomDomNique,Sat Aug 31 01:28:47 IST 2013,renewing my license today im finally getting a big girl license 
DomDomNique,Fri Aug 30 23:51:13 IST 2013,its hot as fucckkkk in this salon im so ready to go 
DomDomNique,Fri Aug 30 22:51:06 IST 2013,daydreami fell asleep beneath the flowers for a couple of hours
DomDomNique,Fri Aug 30 22:28:19 IST 2013,long hair weave with extennnsions
DomDomNique,Fri Aug 30 10:50:38 IST 2013,no city is mine-drake classic
DomDomNique,Fri Aug 30 10:45:51 IST 2013, lmao whatt its a serious question lol
DomDomNique,Fri Aug 30 08:52:34 IST 2013, i guess well see im bout to start taking trip as soon as i can
DomDomNique,Fri Aug 30 08:43:06 IST 2013, are they bougie lol
DomDomNique,Fri Aug 30 07:20:08 IST 2013,got a new job found out im like 2 sizes smallerbonded with the homie  pigged out on food id say it was a good ass day 
DomDomNique,Fri Aug 30 03:05:49 IST 2013,rt  shout out to my girl  for landing an awesome job  drinks on her  cheers
DomDomNique,Fri Aug 30 02:23:40 IST 2013,shout out to my connect  lol thankyakindly
DomDomNique,Thu Aug 29 10:14:01 IST 2013,rt  they say u get closer to god when youre at your lowest but i think im the opposite im over blessed  thankful
DomDomNique,Thu Aug 29 09:41:40 IST 2013, hahha big sean will be at best buy tomorrow lol groupietime lol probably not
DomDomNique,Thu Aug 29 09:32:22 IST 2013, well apparently im off too lunch dinner matinee shopping or something
DomDomNique,Thu Aug 29 09:29:31 IST 2013, did you say you were off tomorrow
DomDomNique,Thu Aug 29 05:22:10 IST 2013,rt  i have a dream that 1 day we will redirect our resources away from war and militarism and end world hunger dreamday http/…
DomDomNique,Wed Aug 28 22:54:59 IST 2013,rt  virgo season is the best season ♍
DomDomNique,Tue Aug 27 20:01:23 IST 2013,damn i know i was a min late but that means after 30 mins im still waiting to been seen annoyed
DomDomNique,Tue Aug 27 19:56:51 IST 2013, uhhh yea lol or follow him on twitter but more so get the digits lol
DomDomNique,Tue Aug 27 19:52:42 IST 2013,♬ i tried to be chill but youre so hot that i melted ♬
DomDomNique,Tue Aug 27 19:48:41 IST 2013, you bet not walk away without the digits then lol
DomDomNique,Tue Aug 27 19:36:18 IST 2013,so excited to hit up bobs pizza after this appt hoodfavs
DomDomNique,Tue Aug 27 03:45:29 IST 2013,im starting to hate my job
DomDomNique,Mon Aug 26 23:44:19 IST 2013,i kinda wanna go to big seans signing tomorrow but im sure i would feel very awkward lol
DomDomNique,Mon Aug 26 10:17:24 IST 2013, i see lol that was a random ass line lol
DomDomNique,Mon Aug 26 09:52:59 IST 2013,rt  if you ask me to hold your beer i will drink it
DomDomNique,Mon Aug 26 09:44:02 IST 2013,rt  im also doing a best buy signing in detroit thursday by oakland mall then a free block party on friday  burn rubber n conce…
DomDomNique,Mon Aug 26 09:37:50 IST 2013,someone said that while i was at work miley cyrus was grinding up on my dude robin disrespectful ratchetsgonewrong lol
DomDomNique,Mon Aug 26 03:31:56 IST 2013, lol wtf
DomDomNique,Sun Aug 25 23:39:09 IST 2013, lmfao why you say that lol
DomDomNique,Sun Aug 25 13:59:10 IST 2013,i cant even remember the last time i had a convo on the phone that long feelsgood
DomDomNique,Sun Aug 25 11:17:11 IST 2013,made24 she be twerking at the juicy j concerts smh ratchet
DomDomNique,Sun Aug 25 10:43:56 IST 2013,whew we dodged that bullet literally lmfao  itgotreal
DomDomNique,Sun Aug 25 10:17:26 IST 2013,rt  life and beer are very similar chill for best results
DomDomNique,Sun Aug 25 10:09:34 IST 2013,im trying to figure out what i should do for my birthday next week im kinda thinking about just laying in bed all day is that too lame lol
DomDomNique,Sat Aug 24 13:36:23 IST 2013, lmao we learned today lol
DomDomNique,Sat Aug 24 07:23:47 IST 2013,the butler was such a good movie
DomDomNique,Sat Aug 24 03:33:19 IST 2013,a dude just asked for some spare change at the gas station i said i didnt have any all the while i was holding 20 i coulda gave a dolla
DomDomNique,Sat Aug 24 02:02:37 IST 2013,michael jackson was killin em in that remember the time video lol
DomDomNique,Sat Aug 24 01:59:23 IST 2013,and im that little bit of hope when my backs against the ropes i can feel it im the worlds greatest
DomDomNique,Sat Aug 24 01:58:57 IST 2013,♫ im that star up in the sky im that mountain peak up high hey i made it im the worlds greatest ♫
DomDomNique,Fri Aug 23 11:34:17 IST 2013,rt  im gonna have drakes baby and no one can stop me watch me versace- versace  
